898.66	221.342
900.28	221.491
901.90	221.103
903.52	220.716
905.14	220.127
906.76	220.729
908.38	218.800
910.00	217.231
911.62	214.276
913.24	213.565
914.86	203.087
916.48	200.389
918.10	197.557
919.72	194.556
921.34	191.313
922.96	188.002
924.58	184.503
926.20	181.025
927.82	177.489
929.44	173.930
931.06	170.351
932.67	166.723
934.29	163.102
935.91	159.430
937.53	155.724
939.15	151.927
940.77	148.159
942.38	144.457
944.00	140.935
945.62	137.572
947.24	134.466
948.86	131.649
950.47	129.075
952.09	126.787
953.71	124.822
955.33	123.299
956.94	122.125
958.56	121.385
960.18	120.941
961.79	120.864
963.41	121.202
965.03	121.921
966.64	123.050
968.26	124.570
969.88	126.535
971.49	128.921
973.11	131.759
974.73	134.998
976.34	138.602
977.96	142.476
979.57	146.607
981.19	150.998
982.80	155.677
984.42	160.633
986.03	165.775
987.65	171.266
989.26	176.870
990.88	182.637
992.49	188.526
994.11	194.507
995.72	200.725
997.34	206.925
998.95	213.112
1000.57	219.408
1002.18	225.695
1003.79	231.823
1005.41	237.856
1007.02	243.859
1008.64	249.753
1010.25	255.491
1011.86	261.025
1013.48	266.632
1015.09	272.089
1016.70	277.239
1018.31	282.115
1019.93	286.807
1021.54	291.250
1023.15	295.336
1024.76	299.333
1026.38	303.121
1027.99	306.828
1029.60	310.205
1031.21	313.340
1032.82	316.341
1034.44	319.001
1036.05	321.497
1037.66	323.762
1039.27	325.746
1040.88	327.479
1042.49	328.972
1044.10	330.211
1045.71	331.300
1047.32	332.056
1048.93	332.623
1050.54	332.954
1052.15	333.102
1053.76	333.117
1055.37	332.806
1056.98	332.415
1058.59	331.899
1060.20	331.051
1061.81	330.145
1063.42	328.902
1065.03	327.457
1066.64	325.752
1068.25	323.816
1069.86	321.750
1071.47	319.606
1073.08	317.496
1074.68	315.269
1076.29	312.934
1077.90	310.407
1079.51	307.736
1081.12	304.951
1082.72	302.142
1084.33	299.383
1085.94	296.549
1087.55	293.472
1089.15	290.285
1090.76	287.122
1092.37	283.775
1093.97	280.589
1095.58	277.290
1097.19	274.020
1098.79	270.717
1100.40	267.523
1102.00	264.429
1103.61	261.275
1105.22	258.149
1106.82	254.886
1108.43	251.548
1110.03	248.366
1111.64	245.305
1113.24	242.411
1114.85	239.523
1116.45	236.611
1118.06	233.555
1119.66	230.595
1121.27	227.872
1122.87	225.240
1124.47	222.548
1126.08	219.964
1127.68	217.386
1129.28	214.807
1130.89	212.278
1132.49	209.926
1134.09	207.528
1135.70	205.200
1137.30	202.899
1138.90	200.627
1140.51	198.415
1142.11	196.390
1143.71	194.255
1145.31	192.198
1146.91	190.153
1148.52	188.163
1150.12	186.259
1151.72	184.455
1153.32	182.745
1154.92	181.030
1156.52	179.456
1158.12	178.104
1159.72	176.863
1161.33	175.756
1162.93	174.936
1164.53	174.452
1166.13	174.369
1167.73	174.804
1169.33	175.686
1170.93	177.038
1172.53	179.031
1174.12	181.430
1175.72	184.137
1177.32	187.162
1178.92	190.512
1180.52	193.912
1182.12	197.778
1183.72	201.774
1185.32	206.053
1186.91	210.449
1188.51	215.095
1190.11	219.723
1191.71	224.242
1193.30	228.555
1194.90	232.684
1196.50	236.821
1198.10	241.080
1199.69	245.208
1201.29	249.058
1202.89	252.726
1204.48	256.262
1206.08	259.407
1207.67	262.480
1209.27	265.590
1210.87	268.448
1212.46	271.144
1214.06	273.894
1215.65	276.295
1217.25	278.584
1218.84	280.868
1220.44	282.982
1222.03	284.858
1223.63	286.580
1225.22	288.152
1226.81	289.918
1228.41	291.647
1230.00	293.112
1231.59	294.254
1233.19	295.301
1234.78	296.331
1236.37	297.364
1237.97	298.410
1239.56	299.705
1241.15	300.661
1242.74	301.358
1244.34	301.954
1245.93	302.289
1247.52	302.516
1249.11	303.071
1250.70	303.355
1252.30	303.494
1253.89	303.488
1255.48	303.450
1257.07	303.360
1258.66	303.263
1260.25	302.866
1261.84	302.435
1263.43	302.048
1265.02	301.714
1266.61	301.381
1268.20	300.889
1269.79	300.320
1271.38	299.673
1272.97	298.712
1274.56	297.834
1276.14	296.962
1277.73	296.057
1279.32	295.399
1280.91	294.633
1282.50	293.394
1284.08	292.295
1285.67	290.996
1287.26	289.733
1288.85	288.515
1290.43	287.409
1292.02	286.238
1293.61	285.030
1295.19	283.750
1296.78	282.333
1298.37	280.753
1299.95	278.878
1301.54	277.062
1303.12	275.036
1304.71	272.979
1306.30	270.897
1307.88	268.878
1309.46	266.716
1311.05	264.633
1312.63	262.345
1314.22	259.895
1315.80	257.711
1317.39	255.336
1318.97	252.816
1320.55	250.205
1322.14	247.358
1323.72	244.240
1325.30	241.044
1326.89	237.724
1328.47	234.246
1330.05	230.614
1331.63	226.959
1333.22	223.339
1334.80	219.535
1336.38	215.659
1337.96	211.484
1339.54	207.161
1341.12	202.611
1342.70	197.957
1344.29	192.987
1345.87	187.829
1347.45	182.648
1349.03	177.081
1350.61	171.774
1352.19	166.863
1353.77	162.252
1355.34	158.153
1356.92	154.669
1358.50	151.736
1360.08	149.205
1361.66	147.026
1363.24	145.109
1364.82	143.303
1366.40	141.528
1367.97	139.764
1369.55	137.946
1371.13	136.170
1372.71	134.419
1374.28	132.609
1375.86	130.786
1377.44	128.945
1379.01	127.007
1380.59	125.146
1382.16	123.404
1383.74	121.649
1385.32	119.947
1386.89	118.231
1388.47	116.465
1390.04	114.646
1391.62	112.758
1393.19	110.865
1394.77	108.949
1396.34	107.179
1397.91	105.412
1399.49	103.801
1401.06	102.288
1402.63	100.933
1404.21	99.595
1405.78	98.405
1407.35	97.220
1408.93	96.079
1410.50	95.091
1412.07	94.194
1413.64	93.380
1415.21	92.636
1416.79	91.999
1418.36	91.466
1419.93	91.063
1421.50	90.775
1423.07	90.592
1424.64	90.482
1426.21	90.429
1427.78	90.451
1429.35	90.483
1430.92	90.588
1432.49	90.638
1434.06	90.722
1435.63	90.780
1437.20	90.900
1438.77	91.041
1440.33	91.123
1441.90	91.222
1443.47	91.238
1445.04	91.271
1446.60	91.323
1448.17	91.458
1449.74	91.639
1451.31	91.862
1452.87	92.091
1454.44	92.373
1456.01	92.713
1457.57	93.037
1459.14	93.406
1460.70	93.796
1462.27	94.356
1463.83	94.950
1465.40	95.638
1466.96	96.379
1468.53	97.215
1470.09	98.045
1471.66	98.917
1473.22	99.990
1474.78	101.130
1476.35	102.359
1477.91	103.715
1479.47	105.074
1481.04	106.362
1482.60	107.635
1484.16	108.840
1485.72	109.997
1487.28	111.210
1488.85	112.503
1490.41	113.915
1491.97	115.258
1493.53	116.702
1495.09	117.930
1496.65	119.148
1498.21	120.363
1499.77	121.368
1501.33	122.420
1502.89	123.500
1504.45	124.627
1506.01	125.841
1507.57	127.035
1509.13	128.185
1510.68	129.232
1512.24	130.198
1513.80	131.112
1515.36	132.046
1516.92	133.061
1518.47	134.142
1520.03	135.246
1521.59	136.349
1523.14	137.397
1524.70	138.493
1526.26	139.518
1527.81	140.650
1529.37	141.698
1530.92	142.774
1532.48	144.138
1534.03	145.494
1535.59	146.902
1537.14	148.248
1538.70	149.476
1540.25	150.590
1541.80	151.723
1543.36	152.772
1544.91	153.754
1546.46	154.735
1548.02	155.815
1549.57	156.905
1551.12	157.990
1552.67	158.956
1554.23	159.798
1555.78	160.585
1557.33	161.391
1558.88	162.111
1560.43	162.781
1561.98	163.629
1563.53	164.411
1565.08	165.000
1566.63	165.591
1568.18	166.146
1569.73	166.580
1571.28	166.865
1572.83	167.287
1574.38	167.752
1575.93	168.338
1577.48	169.191
1579.02	170.031
1580.57	170.687
1582.12	171.188
1583.67	171.674
1585.21	172.368
1586.76	172.926
1588.31	173.417
1589.85	173.776
1591.40	173.986
1592.94	174.143
1594.49	174.158
1596.04	174.217
1597.58	174.486
1599.13	174.622
1600.67	174.479
1602.21	174.539
1603.76	174.575
1605.30	174.450
1606.85	174.170
1608.39	173.893
1609.93	173.321
1611.48	172.712
1613.02	172.165
1614.56	171.658
1616.10	171.054
1617.64	170.114
1619.19	169.231
1620.73	168.375
1622.27	167.538
1623.81	166.919
1625.35	166.222
1626.89	165.510
1628.43	164.593
1629.97	163.323
1631.51	161.897
1633.05	160.643
1634.59	159.154
1636.13	157.659
1637.66	156.242
1639.20	154.970
1640.74	153.480
1642.28	152.078
1643.82	150.870
1645.35	149.324
1646.89	147.884
1648.43	146.410
1649.96	144.912
1651.50	143.461
1653.04	141.987
1654.57	140.507
1656.11	139.031
1657.64	137.642
1659.18	136.427
1660.71	135.312
1662.25	134.540
1663.78	134.239
1665.31	134.513
1666.85	135.399
1668.38	137.130
1669.91	139.024
1671.45	141.309
1672.98	143.516
1674.51	146.274
1676.04	148.632
1677.58	151.656
1679.11	153.962
1680.64	156.257
1682.17	158.297
1683.70	160.654
1685.23	162.497
1686.76	164.438
1688.29	166.145
1689.82	167.966
1691.35	169.383
1692.88	180.395
1694.41	174.420
1695.94	172.304
1697.46	171.442
1698.99	181.994
1700.52	175.438
1702.05	177.096
1703.57	177.361
1705.10	181.728
1706.63	180.967
