898.66	221.437
900.28	221.826
901.90	221.455
903.52	221.004
905.14	220.418
906.76	221.152
908.38	218.765
910.00	217.103
911.62	214.025
913.24	213.273
914.86	203.030
916.48	200.326
918.10	197.491
919.72	194.500
921.34	191.227
922.96	187.889
924.58	184.388
926.20	180.917
927.82	177.385
929.44	173.853
931.06	170.306
932.67	166.706
934.29	163.104
935.91	159.463
937.53	155.778
939.15	152.004
940.77	148.281
942.38	144.624
944.00	141.159
945.62	137.828
947.24	134.761
948.86	131.983
950.47	129.446
952.09	127.202
953.71	125.278
955.33	123.823
956.94	122.711
958.56	122.021
960.18	121.638
961.79	121.601
963.41	121.963
965.03	122.712
966.64	123.871
968.26	125.410
969.88	127.389
971.49	129.808
973.11	132.697
974.73	135.940
976.34	139.547
977.96	143.432
979.57	147.609
981.19	152.002
982.80	156.651
984.42	161.614
986.03	166.764
987.65	172.242
989.26	177.817
990.88	183.609
992.49	189.517
994.11	195.471
995.72	201.622
997.34	207.794
998.95	213.972
1000.57	220.242
1002.18	226.494
1003.79	232.594
1005.41	238.636
1007.02	244.638
1008.64	250.490
1010.25	256.196
1011.86	261.744
1013.48	267.346
1015.09	272.751
1016.70	277.842
1018.31	282.656
1019.93	287.296
1021.54	291.678
1023.15	295.709
1024.76	299.630
1026.38	303.362
1027.99	307.007
1029.60	310.353
1031.21	313.475
1032.82	316.408
1034.44	319.000
1036.05	321.391
1037.66	323.580
1039.27	325.485
1040.88	327.127
1042.49	328.580
1044.10	329.748
1045.71	330.730
1047.32	331.408
1048.93	331.953
1050.54	332.265
1052.15	332.382
1053.76	332.392
1055.37	332.131
1056.98	331.742
1058.59	331.185
1060.20	330.296
1061.81	329.398
1063.42	328.216
1065.03	326.770
1066.64	325.048
1068.25	323.090
1069.86	321.133
1071.47	319.083
1073.08	316.921
1074.68	314.629
1076.29	312.315
1077.90	309.859
1079.51	307.254
1081.12	304.490
1082.72	301.666
1084.33	298.968
1085.94	296.215
1087.55	293.130
1089.15	289.882
1090.76	286.731
1092.37	283.453
1093.97	280.316
1095.58	277.000
1097.19	273.694
1098.79	270.378
1100.40	267.232
1102.00	264.221
1103.61	261.076
1105.22	257.922
1106.82	254.717
1108.43	251.486
1110.03	248.340
1111.64	245.271
1113.24	242.319
1114.85	239.402
1116.45	236.540
1118.06	233.511
1119.66	230.512
1121.27	227.781
1122.87	225.172
1124.47	222.523
1126.08	219.954
1127.68	217.376
1129.28	214.819
1130.89	212.312
1132.49	209.995
1134.09	207.630
1135.70	205.290
1137.30	202.956
1138.90	200.679
1140.51	198.501
1142.11	196.486
1143.71	194.368
1145.31	192.323
1146.91	190.333
1148.52	188.394
1150.12	186.500
1151.72	184.675
1153.32	182.978
1154.92	181.303
1156.52	179.751
1158.12	178.366
1159.72	177.064
1161.33	175.943
1162.93	175.167
1164.53	174.710
1166.13	174.632
1167.73	175.052
1169.33	175.944
1170.93	177.323
1172.53	179.313
1174.12	181.668
1175.72	184.350
1177.32	187.360
1178.92	190.755
1180.52	194.166
1182.12	197.961
1183.72	201.938
1185.32	206.225
1186.91	210.661
1188.51	215.341
1190.11	220.004
1191.71	224.515
1193.30	228.797
1194.90	232.913
1196.50	237.042
1198.10	241.304
1199.69	245.383
1201.29	249.182
1202.89	252.813
1204.48	256.356
1206.08	259.576
1207.67	262.690
1209.27	265.805
1210.87	268.621
1212.46	271.232
1214.06	273.953
1215.65	276.371
1217.25	278.635
1218.84	280.851
1220.44	282.859
1222.03	284.647
1223.63	286.381
1225.22	287.947
1226.81	289.718
1228.41	291.399
1230.00	292.812
1231.59	293.907
1233.19	294.993
1234.78	296.094
1236.37	297.173
1237.97	298.234
1239.56	299.423
1241.15	300.353
1242.74	301.055
1244.34	301.698
1245.93	302.142
1247.52	302.410
1249.11	302.966
1250.70	303.258
1252.30	303.418
1253.89	303.491
1255.48	303.498
1257.07	303.388
1258.66	303.294
1260.25	302.852
1261.84	302.381
1263.43	302.043
1265.02	301.808
1266.61	301.494
1268.20	300.962
1269.79	300.314
1271.38	299.530
1272.97	298.559
1274.56	297.673
1276.14	296.769
1277.73	295.864
1279.32	295.138
1280.91	294.321
1282.50	293.004
1284.08	291.843
1285.67	290.522
1287.26	289.266
1288.85	288.095
1290.43	286.981
1292.02	285.745
1293.61	284.542
1295.19	283.279
1296.78	281.825
1298.37	280.173
1299.95	278.262
1301.54	276.419
1303.12	274.393
1304.71	272.369
1306.30	270.303
1307.88	268.238
1309.46	266.094
1311.05	264.004
1312.63	261.726
1314.22	259.278
1315.80	257.129
1317.39	254.800
1318.97	252.309
1320.55	249.675
1322.14	246.780
1323.72	243.646
1325.30	240.483
1326.89	237.176
1328.47	233.730
1330.05	230.118
1331.63	226.461
1333.22	222.825
1334.80	219.015
1336.38	215.179
1337.96	211.098
1339.54	206.810
1341.12	202.329
1342.70	197.653
1344.29	192.639
1345.87	187.451
1347.45	182.296
1349.03	176.794
1350.61	171.515
1352.19	166.586
1353.77	161.924
1355.34	157.806
1356.92	154.331
1358.50	151.469
1360.08	148.991
1361.66	146.843
1363.24	144.939
1364.82	143.131
1366.40	141.358
1367.97	139.617
1369.55	137.828
1371.13	136.061
1372.71	134.343
1374.28	132.552
1375.86	130.701
1377.44	128.816
1379.01	126.853
1380.59	125.044
1382.16	123.370
1383.74	121.672
1385.32	120.024
1386.89	118.374
1388.47	116.608
1390.04	114.789
1391.62	112.893
1393.19	111.008
1394.77	109.115
1396.34	107.339
1397.91	105.563
1399.49	103.915
1401.06	102.395
1402.63	101.024
1404.21	99.678
1405.78	98.501
1407.35	97.335
1408.93	96.223
1410.50	95.246
1412.07	94.346
1413.64	93.490
1415.21	92.715
1416.79	92.056
1418.36	91.517
1419.93	91.086
1421.50	90.809
1423.07	90.631
1424.64	90.511
1426.21	90.437
1427.78	90.457
1429.35	90.506
1430.92	90.636
1432.49	90.720
1434.06	90.835
1435.63	90.890
1437.20	91.026
1438.77	91.131
1440.33	91.151
1441.90	91.202
1443.47	91.196
1445.04	91.236
1446.60	91.320
1448.17	91.496
1449.74	91.684
1451.31	91.896
1452.87	92.111
1454.44	92.379
1456.01	92.734
1457.57	93.088
1459.14	93.498
1460.70	93.932
1462.27	94.525
1463.83	95.124
1465.40	95.804
1466.96	96.510
1468.53	97.291
1470.09	98.116
1471.66	99.020
1473.22	100.162
1474.78	101.399
1476.35	102.699
1477.91	104.076
1479.47	105.404
1481.04	106.641
1482.60	107.883
1484.16	109.103
1485.72	110.296
1487.28	111.572
1488.85	112.917
1490.41	114.366
1491.97	115.725
1493.53	117.140
1495.09	118.317
1496.65	119.479
1498.21	120.691
1499.77	121.732
1501.33	122.863
1502.89	123.991
1504.45	125.150
1506.01	126.357
1507.57	127.498
1509.13	128.574
1510.68	129.577
1512.24	130.536
1513.80	131.456
1515.36	132.429
1516.92	133.468
1518.47	134.583
1520.03	135.680
1521.59	136.760
1523.14	137.741
1524.70	138.787
1526.26	139.781
1527.81	140.927
1529.37	142.050
1530.92	143.186
1532.48	144.568
1534.03	145.942
1535.59	147.324
1537.14	148.606
1538.70	149.768
1540.25	150.827
1541.80	151.949
1543.36	153.031
1544.91	154.056
1546.46	155.108
1548.02	156.247
1549.57	157.392
1551.12	158.466
1552.67	159.399
1554.23	160.188
1555.78	160.954
1557.33	161.732
1558.88	162.449
1560.43	163.105
1561.98	163.926
1563.53	164.679
1565.08	165.248
1566.63	165.802
1568.18	166.353
1569.73	166.806
1571.28	167.136
1572.83	167.589
1574.38	168.080
1575.93	168.651
1577.48	169.500
1579.02	170.302
1580.57	170.937
1582.12	171.398
1583.67	171.883
1585.21	172.552
1586.76	173.096
1588.31	173.595
1589.85	173.991
1591.40	174.244
1592.94	174.454
1594.49	174.499
1596.04	174.567
1597.58	174.865
1599.13	175.011
1600.67	174.883
1602.21	174.973
1603.76	175.001
1605.30	174.899
1606.85	174.634
1608.39	174.371
1609.93	173.792
1611.48	173.163
1613.02	172.563
1614.56	172.020
1616.10	171.370
1617.64	170.449
1619.19	169.621
1620.73	168.804
1622.27	167.994
1623.81	167.366
1625.35	166.637
1626.89	165.868
1628.43	164.890
1629.97	163.558
1631.51	162.093
1633.05	160.788
1634.59	159.274
1636.13	157.817
1637.66	156.450
1639.20	155.213
1640.74	153.707
1642.28	152.300
1643.82	151.073
1645.35	149.488
1646.89	147.960
1648.43	146.434
1649.96	144.942
1651.50	143.513
1653.04	142.073
1654.57	140.642
1656.11	139.170
1657.64	137.802
1659.18	136.604
1660.71	135.457
1662.25	134.617
1663.78	134.219
1665.31	134.456
1666.85	135.304
1668.38	137.001
1669.91	138.853
1671.45	141.066
1672.98	143.372
1674.51	146.077
1676.04	148.420
1677.58	151.342
1679.11	153.596
1680.64	155.891
1682.17	157.987
1683.70	160.266
1685.23	162.272
1686.76	164.065
1688.29	165.871
1689.82	167.788
1691.35	169.100
1692.88	179.262
1694.41	173.255
1695.94	171.764
1697.46	172.388
1698.99	180.362
1700.52	178.184
1702.05	176.060
1703.57	177.361
1705.10	184.577
1706.63	178.614
