898.66	221.303
900.28	221.578
901.90	221.132
903.52	220.907
905.14	219.945
906.76	220.720
908.38	218.873
910.00	217.129
911.62	214.268
913.24	213.489
914.86	203.058
916.48	200.357
918.10	197.525
919.72	194.525
921.34	191.267
922.96	187.962
924.58	184.472
926.20	180.993
927.82	177.455
929.44	173.901
931.06	170.331
932.67	166.711
934.29	163.091
935.91	159.425
937.53	155.720
939.15	151.932
940.77	148.172
942.38	144.474
944.00	140.963
945.62	137.596
947.24	134.494
948.86	131.681
950.47	129.110
952.09	126.832
953.71	124.874
955.33	123.368
956.94	122.200
958.56	121.466
960.18	121.028
961.79	120.955
963.41	121.294
965.03	122.016
966.64	123.146
968.26	124.665
969.88	126.628
971.49	129.019
973.11	131.871
974.73	135.112
976.34	138.713
977.96	142.592
979.57	146.746
981.19	151.144
982.80	155.810
984.42	160.775
986.03	165.916
987.65	171.410
989.26	177.009
990.88	182.790
992.49	188.683
994.11	194.681
995.72	200.904
997.34	207.098
998.95	213.282
1000.57	219.589
1002.18	225.893
1003.79	232.020
1005.41	238.055
1007.02	244.074
1008.64	249.965
1010.25	255.692
1011.86	261.250
1013.48	266.888
1015.09	272.327
1016.70	277.467
1018.31	282.338
1019.93	287.026
1021.54	291.467
1023.15	295.547
1024.76	299.524
1026.38	303.295
1027.99	306.960
1029.60	310.326
1031.21	313.467
1032.82	316.450
1034.44	319.069
1036.05	321.528
1037.66	323.780
1039.27	325.742
1040.88	327.442
1042.49	328.944
1044.10	330.196
1045.71	331.243
1047.32	331.951
1048.93	332.539
1050.54	332.879
1052.15	333.007
1053.76	333.012
1055.37	332.708
1056.98	332.322
1058.59	331.812
1060.20	330.976
1061.81	330.087
1063.42	328.847
1065.03	327.407
1066.64	325.703
1068.25	323.770
1069.86	321.729
1071.47	319.611
1073.08	317.502
1074.68	315.273
1076.29	312.918
1077.90	310.386
1079.51	307.738
1081.12	304.973
1082.72	302.141
1084.33	299.397
1085.94	296.594
1087.55	293.527
1089.15	290.318
1090.76	287.133
1092.37	283.785
1093.97	280.588
1095.58	277.273
1097.19	273.997
1098.79	270.674
1100.40	267.470
1102.00	264.384
1103.61	261.236
1105.22	258.103
1106.82	254.837
1108.43	251.511
1110.03	248.348
1111.64	245.288
1113.24	242.365
1114.85	239.448
1116.45	236.539
1118.06	233.480
1119.66	230.502
1121.27	227.766
1122.87	225.138
1124.47	222.474
1126.08	219.899
1127.68	217.332
1129.28	214.767
1130.89	212.242
1132.49	209.907
1134.09	207.546
1135.70	205.230
1137.30	202.908
1138.90	200.622
1140.51	198.430
1142.11	196.412
1143.71	194.278
1145.31	192.227
1146.91	190.206
1148.52	188.239
1150.12	186.348
1151.72	184.550
1153.32	182.834
1154.92	181.128
1156.52	179.547
1158.12	178.179
1159.72	176.912
1161.33	175.786
1162.93	174.974
1164.53	174.499
1166.13	174.406
1167.73	174.830
1169.33	175.702
1170.93	177.060
1172.53	179.055
1174.12	181.448
1175.72	184.146
1177.32	187.159
1178.92	190.507
1180.52	193.906
1182.12	197.745
1183.72	201.752
1185.32	206.033
1186.91	210.449
1188.51	215.094
1190.11	219.728
1191.71	224.239
1193.30	228.548
1194.90	232.671
1196.50	236.802
1198.10	241.075
1199.69	245.224
1201.29	249.072
1202.89	252.738
1204.48	256.274
1206.08	259.424
1207.67	262.478
1209.27	265.588
1210.87	268.440
1212.46	271.121
1214.06	273.855
1215.65	276.260
1217.25	278.537
1218.84	280.799
1220.44	282.869
1222.03	284.720
1223.63	286.460
1225.22	288.056
1226.81	289.820
1228.41	291.533
1230.00	292.993
1231.59	294.125
1233.19	295.190
1234.78	296.252
1236.37	297.314
1237.97	298.382
1239.56	299.665
1241.15	300.653
1242.74	301.364
1244.34	301.989
1245.93	302.357
1247.52	302.605
1249.11	303.173
1250.70	303.482
1252.30	303.648
1253.89	303.685
1255.48	303.661
1257.07	303.575
1258.66	303.464
1260.25	303.056
1261.84	302.634
1263.43	302.269
1265.02	301.961
1266.61	301.590
1268.20	301.046
1269.79	300.440
1271.38	299.760
1272.97	298.789
1274.56	297.888
1276.14	296.990
1277.73	296.076
1279.32	295.389
1280.91	294.617
1282.50	293.355
1284.08	292.218
1285.67	290.896
1287.26	289.615
1288.85	288.399
1290.43	287.281
1292.02	286.097
1293.61	284.901
1295.19	283.626
1296.78	282.193
1298.37	280.591
1299.95	278.725
1301.54	276.921
1303.12	274.897
1304.71	272.833
1306.30	270.756
1307.88	268.728
1309.46	266.579
1311.05	264.495
1312.63	262.221
1314.22	259.770
1315.80	257.592
1317.39	255.234
1318.97	252.722
1320.55	250.122
1322.14	247.288
1323.72	244.172
1325.30	240.986
1326.89	237.664
1328.47	234.182
1330.05	230.554
1331.63	226.894
1333.22	223.280
1334.80	219.493
1336.38	215.630
1337.96	211.486
1339.54	207.183
1341.12	202.656
1342.70	198.006
1344.29	193.020
1345.87	187.847
1347.45	182.658
1349.03	177.105
1350.61	171.801
1352.19	166.883
1353.77	162.261
1355.34	158.141
1356.92	154.645
1358.50	151.719
1360.08	149.192
1361.66	147.026
1363.24	145.100
1364.82	143.290
1366.40	141.506
1367.97	139.740
1369.55	137.928
1371.13	136.145
1372.71	134.394
1374.28	132.592
1375.86	130.735
1377.44	128.884
1379.01	126.931
1380.59	125.088
1382.16	123.360
1383.74	121.617
1385.32	119.922
1386.89	118.216
1388.47	116.440
1390.04	114.606
1391.62	112.711
1393.19	110.822
1394.77	108.913
1396.34	107.129
1397.91	105.345
1399.49	103.712
1401.06	102.193
1402.63	100.821
1404.21	99.480
1405.78	98.279
1407.35	97.094
1408.93	95.964
1410.50	94.981
1412.07	94.079
1413.64	93.250
1415.21	92.506
1416.79	91.864
1418.36	91.345
1419.93	90.919
1421.50	90.636
1423.07	90.456
1424.64	90.346
1426.21	90.309
1427.78	90.332
1429.35	90.385
1430.92	90.498
1432.49	90.566
1434.06	90.658
1435.63	90.724
1437.20	90.855
1438.77	91.005
1440.33	91.066
1441.90	91.151
1443.47	91.151
1445.04	91.184
1446.60	91.239
1448.17	91.382
1449.74	91.565
1451.31	91.775
1452.87	92.014
1454.44	92.301
1456.01	92.654
1457.57	92.993
1459.14	93.356
1460.70	93.751
1462.27	94.321
1463.83	94.924
1465.40	95.613
1466.96	96.350
1468.53	97.166
1470.09	97.990
1471.66	98.864
1473.22	99.960
1474.78	101.126
1476.35	102.386
1477.91	103.753
1479.47	105.111
1481.04	106.384
1482.60	107.649
1484.16	108.863
1485.72	110.027
1487.28	111.247
1488.85	112.551
1490.41	113.978
1491.97	115.342
1493.53	116.792
1495.09	118.005
1496.65	119.201
1498.21	120.407
1499.77	121.411
1501.33	122.483
1502.89	123.571
1504.45	124.712
1506.01	125.923
1507.57	127.097
1509.13	128.223
1510.68	129.267
1512.24	130.228
1513.80	131.141
1515.36	132.079
1516.92	133.089
1518.47	134.165
1520.03	135.265
1521.59	136.360
1523.14	137.385
1524.70	138.457
1526.26	139.465
1527.81	140.601
1529.37	141.674
1530.92	142.767
1532.48	144.135
1534.03	145.490
1535.59	146.889
1537.14	148.210
1538.70	149.420
1540.25	150.527
1541.80	151.652
1543.36	152.702
1544.91	153.693
1546.46	154.691
1548.02	155.792
1549.57	156.916
1551.12	158.024
1552.67	158.999
1554.23	159.834
1555.78	160.606
1557.33	161.411
1558.88	162.130
1560.43	162.787
1561.98	163.625
1563.53	164.395
1565.08	164.982
1566.63	165.571
1568.18	166.134
1569.73	166.580
1571.28	166.878
1572.83	167.311
1574.38	167.783
1575.93	168.353
1577.48	169.205
1579.02	170.037
1580.57	170.689
1582.12	171.168
1583.67	171.643
1585.21	172.323
1586.76	172.887
1588.31	173.395
1589.85	173.760
1591.40	173.986
1592.94	174.173
1594.49	174.198
1596.04	174.272
1597.58	174.554
1599.13	174.703
1600.67	174.574
1602.21	174.642
1603.76	174.684
1605.30	174.577
1606.85	174.317
1608.39	174.062
1609.93	173.492
1611.48	172.892
1613.02	172.345
1614.56	171.837
1616.10	171.229
1617.64	170.291
1619.19	169.400
1620.73	168.544
1622.27	167.709
1623.81	167.086
1625.35	166.373
1626.89	165.658
1628.43	164.718
1629.97	163.449
1631.51	162.008
1633.05	160.725
1634.59	159.239
1636.13	157.746
1637.66	156.319
1639.20	155.031
1640.74	153.523
1642.28	152.114
1643.82	150.897
1645.35	149.311
1646.89	147.847
1648.43	146.337
1649.96	144.829
1651.50	143.398
1653.04	141.904
1654.57	140.465
1656.11	138.956
1657.64	137.569
1659.18	136.335
1660.71	135.220
1662.25	134.396
1663.78	134.038
1665.31	134.319
1666.85	135.144
1668.38	136.830
1669.91	138.732
1671.45	141.016
1672.98	143.240
1674.51	146.017
1676.04	148.305
1677.58	151.292
1679.11	153.529
1680.64	155.873
1682.17	157.973
1683.70	160.172
1685.23	162.135
1686.76	163.947
1688.29	165.708
1689.82	167.663
1691.35	168.959
1692.88	179.410
1694.41	173.740
1695.94	173.039
1697.46	171.990
1698.99	179.731
1700.52	175.490
1702.05	176.889
1703.57	176.303
1705.10	185.638
1706.63	177.759
