898.66	221.422
900.28	221.641
901.90	221.122
903.52	220.656
905.14	219.922
906.76	220.999
908.38	218.934
910.00	217.380
911.62	214.403
913.24	213.681
914.86	203.131
916.48	200.427
918.10	197.592
919.72	194.593
921.34	191.355
922.96	188.055
924.58	184.547
926.20	181.069
927.82	177.529
929.44	173.972
931.06	170.388
932.67	166.758
934.29	163.134
935.91	159.473
937.53	155.760
939.15	151.973
940.77	148.193
942.38	144.490
944.00	140.971
945.62	137.602
947.24	134.498
948.86	131.678
950.47	129.109
952.09	126.822
953.71	124.856
955.33	123.331
956.94	122.152
958.56	121.415
960.18	120.971
961.79	120.895
963.41	121.231
965.03	121.951
966.64	123.078
968.26	124.599
969.88	126.558
971.49	128.941
973.11	131.783
974.73	135.024
976.34	138.631
977.96	142.501
979.57	146.638
981.19	151.028
982.80	155.708
984.42	160.663
986.03	165.804
987.65	171.302
989.26	176.903
990.88	182.679
992.49	188.571
994.11	194.547
995.72	200.762
997.34	206.959
998.95	213.142
1000.57	219.445
1002.18	225.729
1003.79	231.856
1005.41	237.893
1007.02	243.895
1008.64	249.794
1010.25	255.537
1011.86	261.073
1013.48	266.680
1015.09	272.136
1016.70	277.285
1018.31	282.158
1019.93	286.855
1021.54	291.291
1023.15	295.378
1024.76	299.366
1026.38	303.154
1027.99	306.873
1029.60	310.256
1031.21	313.391
1032.82	316.398
1034.44	319.064
1036.05	321.562
1037.66	323.830
1039.27	325.810
1040.88	327.546
1042.49	329.041
1044.10	330.273
1045.71	331.367
1047.32	332.132
1048.93	332.705
1050.54	333.045
1052.15	333.196
1053.76	333.208
1055.37	332.902
1056.98	332.518
1058.59	332.005
1060.20	331.146
1061.81	330.229
1063.42	328.988
1065.03	327.543
1066.64	325.839
1068.25	323.887
1069.86	321.819
1071.47	319.686
1073.08	317.573
1074.68	315.338
1076.29	312.995
1077.90	310.470
1079.51	307.795
1081.12	305.008
1082.72	302.196
1084.33	299.438
1085.94	296.604
1087.55	293.530
1089.15	290.340
1090.76	287.170
1092.37	283.825
1093.97	280.651
1095.58	277.355
1097.19	274.080
1098.79	270.776
1100.40	267.580
1102.00	264.491
1103.61	261.339
1105.22	258.202
1106.82	254.943
1108.43	251.610
1110.03	248.433
1111.64	245.375
1113.24	242.478
1114.85	239.580
1116.45	236.664
1118.06	233.603
1119.66	230.642
1121.27	227.912
1122.87	225.278
1124.47	222.580
1126.08	219.997
1127.68	217.414
1129.28	214.832
1130.89	212.303
1132.49	209.947
1134.09	207.548
1135.70	205.221
1137.30	202.919
1138.90	200.648
1140.51	198.437
1142.11	196.410
1143.71	194.273
1145.31	192.212
1146.91	190.171
1148.52	188.186
1150.12	186.280
1151.72	184.474
1153.32	182.757
1154.92	181.048
1156.52	179.470
1158.12	178.126
1159.72	176.881
1161.33	175.765
1162.93	174.945
1164.53	174.459
1166.13	174.379
1167.73	174.822
1169.33	175.704
1170.93	177.065
1172.53	179.062
1174.12	181.461
1175.72	184.171
1177.32	187.207
1178.92	190.555
1180.52	193.954
1182.12	197.822
1183.72	201.825
1185.32	206.092
