898.66	221.422
900.28	221.602
901.90	221.921
903.52	221.255
905.14	220.831
906.76	220.958
908.38	218.908
910.00	216.941
911.62	214.268
913.24	213.413
914.86	203.271
916.48	200.561
918.10	197.729
919.72	194.721
921.34	191.449
922.96	188.114
924.58	184.616
926.20	181.137
927.82	177.626
929.44	174.091
931.06	170.546
932.67	166.927
934.29	163.303
935.91	159.655
937.53	155.949
939.15	152.162
940.77	148.423
942.38	144.755
944.00	141.270
945.62	137.916
947.24	134.822
948.86	132.024
950.47	129.477
952.09	127.231
953.71	125.300
955.33	123.837
956.94	122.707
958.56	122.005
960.18	121.611
961.79	121.559
963.41	121.926
965.03	122.677
966.64	123.841
968.26	125.384
969.88	127.353
971.49	129.752
973.11	132.625
974.73	135.862
976.34	139.468
977.96	143.365
979.57	147.541
981.19	151.932
982.80	156.578
984.42	161.548
986.03	166.704
987.65	172.176
989.26	177.752
990.88	183.543
992.49	189.470
994.11	195.448
995.72	201.631
997.34	207.809
998.95	213.982
1000.57	220.252
1002.18	226.499
1003.79	232.634
1005.41	238.717
1007.02	244.747
1008.64	250.624
1010.25	256.343
1011.86	261.907
1013.48	267.532
1015.09	272.929
1016.70	278.050
1018.31	282.899
1019.93	287.557
1021.54	291.961
1023.15	295.970
1024.76	299.902
1026.38	303.642
1027.99	307.298
1029.60	310.641
1031.21	313.760
1032.82	316.717
1034.44	319.311
1036.05	321.720
1037.66	323.902
1039.27	325.804
1040.88	327.454
1042.49	328.921
1044.10	330.092
1045.71	331.076
1047.32	331.782
1048.93	332.385
1050.54	332.707
1052.15	332.809
1053.76	332.815
1055.37	332.571
1056.98	332.204
1058.59	331.653
1060.20	330.769
1061.81	329.906
1063.42	328.707
1065.03	327.228
1066.64	325.462
1068.25	323.528
1069.86	321.585
1071.47	319.529
1073.08	317.371
1074.68	315.108
1076.29	312.794
1077.90	310.344
1079.51	307.712
1081.12	304.895
1082.72	302.030
1084.33	299.328
1085.94	296.585
1087.55	293.505
1089.15	290.225
1090.76	287.074
1092.37	283.792
1093.97	280.643
1095.58	277.271
1097.19	273.959
1098.79	270.677
1100.40	267.550
1102.00	264.512
1103.61	261.352
1105.22	258.194
1106.82	254.972
1108.43	251.701
1110.03	248.533
1111.64	245.450
1113.24	242.507
1114.85	239.618
1116.45	236.777
1118.06	233.730
1119.66	230.720
1121.27	227.972
1122.87	225.375
1124.47	222.725
1126.08	220.148
1127.68	217.556
1129.28	214.993
1130.89	212.482
1132.49	210.151
1134.09	207.787
1135.70	205.464
1137.30	203.131
1138.90	200.843
1140.51	198.650
1142.11	196.622
1143.71	194.489
1145.31	192.441
1146.91	190.452
1148.52	188.498
1150.12	186.594
1151.72	184.767
1153.32	183.058
1154.92	181.376
1156.52	179.825
1158.12	178.431
1159.72	177.140
1161.33	176.018
1162.93	175.257
1164.53	174.818
1166.13	174.731
1167.73	175.156
1169.33	176.035
1170.93	177.408
1172.53	179.407
1174.12	181.793
1175.72	184.491
1177.32	187.507
1178.92	190.899
1180.52	194.315
1182.12	198.125
1183.72	202.080
1185.32	206.384
1186.91	210.831
1188.51	215.517
1190.11	220.163
1191.71	224.662
1193.30	228.931
1194.90	233.042
1196.50	237.187
1198.10	241.442
1199.69	245.548
1201.29	249.337
1202.89	252.971
1204.48	256.539
1206.08	259.771
1207.67	262.832
1209.27	265.916
1210.87	268.729
1212.46	271.355
1214.06	274.095
1215.65	276.517
1217.25	278.809
1218.84	280.988
1220.44	282.961
1222.03	284.743
1223.63	286.487
1225.22	288.079
1226.81	289.849
1228.41	291.542
1230.00	292.954
1231.59	294.059
1233.19	295.158
1234.78	296.278
1236.37	297.390
1237.97	298.466
1239.56	299.665
1241.15	300.630
1242.74	301.357
1244.34	302.032
1245.93	302.458
1247.52	302.715
1249.11	303.292
1250.70	303.587
1252.30	303.757
1253.89	303.850
1255.48	303.871
1257.07	303.805
1258.66	303.724
1260.25	303.287
1261.84	302.793
1263.43	302.441
1265.02	302.206
1266.61	301.866
1268.20	301.317
1269.79	300.648
1271.38	299.871
1272.97	298.875
1274.56	297.974
1276.14	297.065
1277.73	296.140
1279.32	295.429
1280.91	294.615
1282.50	293.282
1284.08	292.124
1285.67	290.832
1287.26	289.571
1288.85	288.372
1290.43	287.242
1292.02	285.990
1293.61	284.810
1295.19	283.594
1296.78	282.187
1298.37	280.584
1299.95	278.687
1301.54	276.859
1303.12	274.842
1304.71	272.808
1306.30	270.782
1307.88	268.766
1309.46	266.635
1311.05	264.572
1312.63	262.305
1314.22	259.849
1315.80	257.683
1317.39	255.322
1318.97	252.812
1320.55	250.194
1322.14	247.337
1323.72	244.189
1325.30	241.029
1326.89	237.715
1328.47	234.249
1330.05	230.597
1331.63	226.885
1333.22	223.243
1334.80	219.440
1336.38	215.577
1337.96	211.458
1339.54	207.126
1341.12	202.584
1342.70	197.891
1344.29	192.822
1345.87	187.602
1347.45	182.457
1349.03	176.976
1350.61	171.721
1352.19	166.803
1353.77	162.146
1355.34	158.004
1356.92	154.518
1358.50	151.655
1360.08	149.152
1361.66	146.997
1363.24	145.084
1364.82	143.245
1366.40	141.460
1367.97	139.688
1369.55	137.907
1371.13	136.150
1372.71	134.438
1374.28	132.655
1375.86	130.805
1377.44	128.930
1379.01	126.971
1380.59	125.130
1382.16	123.434
