898.66	221.208
900.28	221.476
901.90	220.856
903.52	220.456
905.14	219.791
906.76	221.197
908.38	218.612
910.00	216.903
911.62	214.037
913.24	213.441
914.86	202.996
916.48	200.315
918.10	197.505
919.72	194.522
921.34	191.271
922.96	187.957
924.58	184.446
926.20	180.971
927.82	177.437
929.44	173.891
931.06	170.305
932.67	166.680
934.29	163.047
935.91	159.377
937.53	155.661
939.15	151.863
940.77	148.099
942.38	144.384
944.00	140.859
945.62	137.495
947.24	134.392
948.86	131.554
950.47	128.960
952.09	126.649
953.71	124.659
955.33	123.129
956.94	121.950
958.56	121.203
960.18	120.751
961.79	120.660
963.41	120.973
965.03	121.675
966.64	122.767
968.26	124.269
969.88	126.226
971.49	128.617
973.11	131.441
974.73	134.662
976.34	138.277
977.96	142.160
979.57	146.296
981.19	150.681
982.80	155.384
984.42	160.369
986.03	165.506
987.65	171.017
989.26	176.643
990.88	182.443
992.49	188.326
994.11	194.288
995.72	200.508
997.34	206.722
998.95	212.911
1000.57	219.236
1002.18	225.577
1003.79	231.733
1005.41	237.761
1007.02	243.769
1008.64	249.684
1010.25	255.464
1011.86	261.013
1013.48	266.611
1015.09	272.082
1016.70	277.215
1018.31	282.080
1019.93	286.762
1021.54	291.194
1023.15	295.333
1024.76	299.352
1026.38	303.146
1027.99	306.850
1029.60	310.231
1031.21	313.438
1032.82	316.471
1034.44	319.107
1036.05	321.554
1037.66	323.824
1039.27	325.836
1040.88	327.563
1042.49	329.046
1044.10	330.281
1045.71	331.384
1047.32	332.150
1048.93	332.657
1050.54	332.989
1052.15	333.157
1053.76	333.232
1055.37	332.908
1056.98	332.470
1058.59	331.953
1060.20	331.156
1061.81	330.280
1063.42	329.034
1065.03	327.546
1066.64	325.895
1068.25	324.022
1069.86	321.993
1071.47	319.844
1073.08	317.701
1074.68	315.489
1076.29	313.169
1077.90	310.580
1079.51	307.888
1081.12	305.159
1082.72	302.451
1084.33	299.737
1085.94	296.862
1087.55	293.716
1089.15	290.580
1090.76	287.474
1092.37	284.114
1093.97	280.862
1095.58	277.537
1097.19	274.315
1098.79	271.031
1100.40	267.779
1102.00	264.619
1103.61	261.430
1105.22	258.297
1106.82	255.073
1108.43	251.760
1110.03	248.553
1111.64	245.499
1113.24	242.604
1114.85	239.666
1116.45	236.679
1118.06	233.554
1119.66	230.576
1121.27	227.881
1122.87	225.241
1124.47	222.496
1126.08	219.875
1127.68	217.316
1129.28	214.766
1130.89	212.214
1132.49	209.818
1134.09	207.404
1135.70	205.086
1137.30	202.782
1138.90	200.502
1140.51	198.274
1142.11	196.216
1143.71	194.092
1145.31	192.058
1146.91	190.012
1148.52	188.019
1150.12	186.126
1151.72	184.345
1153.32	182.669
1154.92	180.971
1156.52	179.342
1158.12	177.954
1159.72	176.727
1161.33	175.617
1162.93	174.786
1164.53	174.265
1166.13	174.179
1167.73	174.640
1169.33	175.540
1170.93	176.908
1172.53	178.902
1174.12	181.273
1175.72	184.003
1177.32	187.055
1178.92	190.396
1180.52	193.771
1182.12	197.618
1183.72	201.663
1185.32	205.944
1186.91	210.317
1188.51	214.881
1190.11	219.488
1191.71	224.032
1193.30	228.406
1194.90	232.617
1196.50	236.722
1198.10	240.932
1199.69	245.004
1201.29	248.899
1202.89	252.621
1204.48	256.177
1206.08	259.309
1207.67	262.366
1209.27	265.466
1210.87	268.365
1212.46	271.140
1214.06	273.940
1215.65	276.339
1217.25	278.568
1218.84	280.856
1220.44	283.011
1222.03	284.972
1223.63	286.727
1225.22	288.297
1226.81	290.007
1228.41	291.659
1230.00	293.133
1231.59	294.332
1233.19	295.465
1234.78	296.486
1236.37	297.475
1237.97	298.487
1239.56	299.790
1241.15	300.818
1242.74	301.608
1244.34	302.211
1245.93	302.521
1247.52	302.696
1249.11	303.224
1250.70	303.553
1252.30	303.755
1253.89	303.797
1255.48	303.757
1257.07	303.611
1258.66	303.456
1260.25	303.051
1261.84	302.675
1263.43	302.366
1265.02	302.049
1266.61	301.667
1268.20	301.122
1269.79	300.539
1271.38	299.890
1272.97	298.976
1274.56	298.102
1276.14	297.158
1277.73	296.198
1279.32	295.449
1280.91	294.676
1282.50	293.462
1284.08	292.371
1285.67	291.067
1287.26	289.794
1288.85	288.542
1290.43	287.416
1292.02	286.247
1293.61	285.087
1295.19	283.830
1296.78	282.367
1298.37	280.726
1299.95	278.826
1301.54	277.010
1303.12	274.983
1304.71	272.957
1306.30	270.833
1307.88	268.748
1309.46	266.576
1311.05	264.462
1312.63	262.204
1314.22	259.774
1315.80	257.612
1317.39	255.255
1318.97	252.707
1320.55	250.049
1322.14	247.184
1323.72	244.109
1325.30	240.941
1326.89	237.578
1328.47	234.043
1330.05	230.397
1331.63	226.760
1333.22	223.161
1334.80	219.386
1336.38	215.555
1337.96	211.377
1339.54	207.046
1341.12	202.503
1342.70	197.850
1344.29	192.974
1345.87	187.882
1347.45	182.703
1349.03	177.076
1350.61	171.674
1352.19	166.706
1353.77	162.083
1355.34	158.012
1356.92	154.555
1358.50	151.640
1360.08	149.126
1361.66	146.924
1363.24	144.989
1364.82	143.198
1366.40	141.459
1367.97	139.722
1369.55	137.892
1371.13	136.085
1372.71	134.301
1374.28	132.464
1375.86	130.598
1377.44	128.735
1379.01	126.817
1380.59	125.002
1382.16	123.307
1383.74	121.549
1385.32	119.834
1386.89	118.128
1388.47	116.396
1390.04	114.613
1391.62	112.778
1393.19	110.910
1394.77	108.995
1396.34	107.183
1397.91	105.382
1399.49	103.738
1401.06	102.232
1402.63	100.893
1404.21	99.583
1405.78	98.406
1407.35	97.224
1408.93	96.084
1410.50	95.098
1412.07	94.188
1413.64	93.381
1415.21	92.633
1416.79	92.010
1418.36	91.472
1419.93	91.037
1421.50	90.712
1423.07	90.507
1424.64	90.365
1426.21	90.320
1427.78	90.369
1429.35	90.436
1430.92	90.549
1432.49	90.583
1434.06	90.635
