898.66	221.651
900.28	221.879
901.90	222.030
903.52	221.372
905.14	221.126
906.76	221.309
908.38	218.974
910.00	217.409
911.62	214.383
913.24	213.649
914.86	203.429
916.48	200.713
918.10	197.876
919.72	194.872
921.34	191.598
922.96	188.256
924.58	184.744
926.20	181.273
927.82	177.744
929.44	174.206
931.06	170.653
932.67	167.027
934.29	163.404
935.91	159.750
937.53	156.046
939.15	152.262
940.77	148.520
942.38	144.854
944.00	141.365
945.62	138.010
947.24	134.916
948.86	132.132
950.47	129.591
952.09	127.343
953.71	125.416
955.33	123.952
956.94	122.821
958.56	122.124
960.18	121.730
961.79	121.685
963.41	122.052
965.03	122.812
966.64	123.987
968.26	125.535
969.88	127.508
971.49	129.918
973.11	132.805
974.73	136.052
976.34	139.661
977.96	143.572
979.57	147.754
981.19	152.143
982.80	156.786
984.42	161.752
986.03	166.915
987.65	172.382
989.26	177.961
990.88	183.759
992.49	189.687
994.11	195.662
995.72	201.853
997.34	208.048
998.95	214.231
1000.57	220.498
1002.18	226.749
1003.79	232.888
1005.41	238.972
1007.02	244.987
1008.64	250.858
1010.25	256.572
1011.86	262.129
1013.48	267.738
1015.09	273.135
1016.70	278.261
1018.31	283.122
1019.93	287.777
1021.54	292.169
1023.15	296.177
1024.76	300.120
1026.38	303.875
1027.99	307.546
1029.60	310.888
1031.21	314.000
1032.82	316.970
1034.44	319.582
1036.05	321.992
1037.66	324.169
1039.27	326.076
1040.88	327.738
1042.49	329.191
1044.10	330.353
1045.71	331.336
1047.32	332.048
1048.93	332.654
1050.54	332.962
1052.15	333.050
1053.76	333.051
1055.37	332.825
1056.98	332.456
1058.59	331.878
1060.20	330.977
1061.81	330.103
1063.42	328.896
1065.03	327.404
1066.64	325.613
1068.25	323.663
1069.86	321.704
1071.47	319.640
1073.08	317.459
1074.68	315.191
1076.29	312.909
1077.90	310.486
1079.51	307.856
1081.12	305.031
1082.72	302.168
1084.33	299.478
1085.94	296.751
1087.55	293.678
1089.15	290.391
1090.76	287.245
1092.37	283.983
1093.97	280.843
1095.58	277.465
1097.19	274.145
1098.79	270.874
1100.40	267.765
1102.00	264.740
1103.61	261.585
1105.22	258.431
1106.82	255.226
1108.43	251.957
1110.03	248.772
1111.64	245.664
1113.24	242.709
1114.85	239.834
1116.45	236.995
1118.06	233.945
1119.66	230.914
1121.27	228.155
1122.87	225.559
1124.47	222.913
1126.08	220.336
1127.68	217.732
1129.28	215.174
1130.89	212.671
1132.49	210.346
1134.09	207.962
1135.70	205.618
1137.30	203.284
1138.90	201.002
1140.51	198.802
1142.11	196.774
1143.71	194.645
1145.31	192.601
1146.91	190.622
1148.52	188.662
1150.12	186.753
1151.72	184.928
1153.32	183.222
1154.92	181.548
1156.52	179.994
1158.12	178.592
1159.72	177.290
1161.33	176.171
1162.93	175.409
1164.53	174.967
1166.13	174.875
1167.73	175.307
1169.33	176.189
1170.93	177.564
1172.53	179.553
1174.12	181.940
1175.72	184.628
1177.32	187.640
1178.92	191.044
1180.52	194.455
1182.12	198.256
1183.72	202.201
1185.32	206.510
1186.91	210.972
1188.51	215.675
1190.11	220.326
1191.71	224.814
1193.30	229.076
1194.90	233.191
1196.50	237.335
1198.10	241.587
1199.69	245.671
1201.29	249.445
1202.89	253.076
1204.48	256.664
1206.08	259.911
1207.67	262.982
1209.27	266.065
1210.87	268.872
1212.46	271.503
1214.06	274.259
1215.65	276.701
1217.25	278.985
1218.84	281.158
1220.44	283.139
1222.03	284.925
1223.63	286.668
1225.22	288.267
1226.81	290.050
1228.41	291.739
1230.00	293.143
1231.59	294.257
1233.19	295.380
1234.78	296.525
1236.37	297.639
1237.97	298.691
1239.56	299.863
1241.15	300.811
1242.74	301.543
1244.34	302.232
1245.93	302.652
1247.52	302.897
1249.11	303.449
1250.70	303.729
1252.30	303.887
1253.89	303.973
1255.48	303.995
1257.07	303.929
1258.66	303.845
1260.25	303.395
1261.84	302.897
1263.43	302.546
1265.02	302.307
1266.61	301.967
1268.20	301.395
1269.79	300.707
1271.38	299.915
1272.97	298.928
1274.56	298.041
1276.14	297.150
1277.73	296.227
1279.32	295.518
1280.91	294.702
1282.50	293.388
1284.08	292.255
1285.67	290.981
1287.26	289.729
1288.85	288.529
1290.43	287.391
1292.02	286.133
1293.61	284.952
1295.19	283.742
1296.78	282.354
1298.37	280.760
1299.95	278.863
1301.54	277.031
1303.12	275.022
1304.71	273.010
1306.30	270.994
1307.88	268.979
1309.46	266.838
1311.05	264.772
1312.63	262.501
1314.22	260.039
1315.80	257.862
1317.39	255.494
1318.97	252.977
1320.55	250.342
1322.14	247.469
1323.72	244.326
1325.30	241.169
1326.89	237.855
1328.47	234.382
1330.05	230.711
1331.63	226.989
1333.22	223.331
1334.80	219.538
1336.38	215.682
1337.96	211.565
1339.54	207.227
1341.12	202.676
1342.70	197.960
1344.29	192.867
1345.87	187.638
1347.45	182.508
1349.03	177.027
1350.61	171.764
1352.19	166.834
1353.77	162.163
1355.34	158.020
1356.92	154.534
1358.50	151.672
1360.08	149.160
1361.66	147.007
1363.24	145.088
1364.82	143.246
1366.40	141.458
1367.97	139.694
1369.55	137.919
1371.13	136.165
1372.71	134.461
1374.28	132.661
1375.86	130.821
1377.44	128.943
1379.01	126.978
1380.59	125.137
1382.16	123.442
1383.74	121.738
1385.32	120.077
1386.89	118.379
1388.47	116.589
1390.04	114.733
1391.62	112.831
1393.19	110.946
1394.77	109.062
1396.34	107.294
1397.91	105.509
1399.49	103.863
1401.06	102.329
1402.63	100.948
1404.21	99.614
1405.78	98.421
1407.35	97.268
1408.93	96.141
1410.50	95.148
1412.07	94.250
1413.64	93.399
1415.21	92.645
1416.79	92.004
1418.36	91.491
1419.93	91.106
1421.50	90.842
1423.07	90.666
1424.64	90.536
1426.21	90.464
1427.78	90.473
1429.35	90.527
1430.92	90.666
1432.49	90.779
1434.06	90.898
1435.63	90.965
1437.20	91.073
1438.77	91.185
1440.33	91.202
1441.90	91.262
1443.47	91.277
1445.04	91.336
1446.60	91.447
1448.17	91.629
1449.74	91.819
1451.31	92.024
1452.87	92.226
1454.44	92.495
1456.01	92.863
1457.57	93.230
1459.14	93.669
1460.70	94.127
1462.27	94.724
1463.83	95.321
1465.40	95.966
1466.96	96.645
1468.53	97.413
1470.09	98.246
1471.66	99.176
1473.22	100.346
1474.78	101.596
1476.35	102.892
1477.91	104.253
1479.47	105.562
1481.04	106.779
1482.60	108.009
1484.16	109.228
1485.72	110.435
1487.28	111.733
1488.85	113.077
1490.41	114.514
1491.97	115.840
1493.53	117.229
1495.09	118.379
1496.65	119.531
1498.21	120.742
1499.77	121.789
1501.33	122.933
1502.89	124.083
1504.45	125.223
1506.01	126.411
1507.57	127.537
1509.13	128.589
1510.68	129.581
1512.24	130.540
1513.80	131.480
1515.36	132.472
1516.92	133.541
1518.47	134.654
1520.03	135.742
1521.59	136.808
1523.14	137.787
1524.70	138.833
1526.26	139.818
1527.81	140.980
1529.37	142.109
1530.92	143.266
1532.48	144.671
1534.03	146.052
1535.59	147.426
1537.14	148.694
1538.70	149.847
1540.25	150.910
1541.80	152.054
1543.36	153.139
1544.91	154.169
1546.46	155.232
1548.02	156.391
1549.57	157.534
1551.12	158.611
1552.67	159.535
1554.23	160.326
1555.78	161.080
1557.33	161.873
1558.88	162.616
1560.43	163.301
1561.98	164.147
1563.53	164.924
1565.08	165.512
1566.63	166.067
1568.18	166.621
1569.73	167.063
1571.28	167.373
1572.83	167.821
1574.38	168.308
1575.93	168.897
1577.48	169.774
1579.02	170.612
1580.57	171.249
1582.12	171.697
1583.67	172.167
1585.21	172.825
1586.76	173.369
1588.31	173.878
1589.85	174.260
1591.40	174.517
1592.94	174.708
1594.49	174.750
1596.04	174.800
1597.58	175.076
1599.13	175.204
1600.67	175.071
1602.21	175.173
1603.76	175.241
1605.30	175.137
1606.85	174.873
1608.39	174.613
1609.93	174.010
1611.48	173.337
1613.02	172.714
1614.56	172.174
1616.10	171.547
1617.64	170.657
1619.19	169.854
1620.73	169.077
1622.27	168.302
1623.81	167.675
1625.35	166.955
1626.89	166.167
1628.43	165.177
1629.97	163.847
1631.51	162.408
1633.05	161.093
1634.59	159.616
1636.13	158.171
1637.66	156.825
1639.20	155.605
1640.74	154.111
1642.28	152.676
1643.82	151.416
1645.35	149.769
1646.89	148.197
1648.43	146.666
1649.96	145.160
1651.50	143.741
1653.04	142.292
1654.57	140.838
1656.11	139.374
1657.64	137.963
1659.18	136.764
1660.71	135.556
1662.25	134.656
1663.78	134.216
1665.31	134.445
1666.85	135.295
1668.38	137.001
1669.91	138.907
1671.45	141.179
1672.98	143.443
1674.51	146.268
1676.04	148.614
1677.58	151.622
1679.11	153.995
1680.64	156.283
1682.17	158.433
1683.70	160.745
1685.23	162.707
1686.76	164.635
1688.29	166.460
1689.82	168.389
1691.35	169.658
1692.88	179.656
1694.41	176.265
1695.94	172.059
1697.46	172.985
1698.99	181.678
1700.52	176.163
1702.05	177.666
1703.57	178.419
1705.10	183.906
1706.63	179.203
