898.66	221.173
900.28	221.729
901.90	221.450
903.52	220.916
905.14	220.540
906.76	220.922
908.38	218.930
910.00	217.163
911.62	214.206
913.24	213.509
914.86	203.140
916.48	200.427
918.10	197.596
919.72	194.597
921.34	191.333
922.96	188.006
924.58	184.513
926.20	181.038
927.82	177.504
929.44	173.960
931.06	170.408
932.67	166.785
934.29	163.167
935.91	159.510
937.53	155.803
939.15	152.019
940.77	148.272
942.38	144.589
944.00	141.096
945.62	137.733
947.24	134.636
948.86	131.842
950.47	129.295
952.09	127.034
953.71	125.090
955.33	123.611
956.94	122.469
958.56	121.755
960.18	121.341
961.79	121.283
963.41	121.635
965.03	122.373
966.64	123.533
968.26	125.066
969.88	127.033
971.49	129.435
973.11	132.307
974.73	135.553
976.34	139.161
977.96	143.050
979.57	147.220
981.19	151.608
982.80	156.249
984.42	161.204
986.03	166.357
987.65	171.842
989.26	177.431
990.88	183.215
992.49	189.124
994.11	195.107
995.72	201.308
997.34	207.491
998.95	213.671
1000.57	219.940
1002.18	226.204
1003.79	232.322
1005.41	238.375
1007.02	244.395
1008.64	250.268
1010.25	255.975
1011.86	261.535
1013.48	267.158
1015.09	272.563
1016.70	277.699
1018.31	282.569
1019.93	287.232
1021.54	291.634
1023.15	295.657
1024.76	299.599
1026.38	303.354
1027.99	307.014
1029.60	310.362
1031.21	313.491
1032.82	316.463
1034.44	319.087
1036.05	321.514
1037.66	323.727
1039.27	325.653
1040.88	327.315
1042.49	328.772
1044.10	329.965
1045.71	330.958
1047.32	331.658
1048.93	332.270
1050.54	332.584
1052.15	332.684
1053.76	332.684
1055.37	332.433
1056.98	332.058
1058.59	331.520
1060.20	330.651
1061.81	329.773
1063.42	328.567
1065.03	327.101
1066.64	325.331
1068.25	323.383
1069.86	321.401
1071.47	319.318
1073.08	317.172
1074.68	314.934
1076.29	312.645
1077.90	310.201
1079.51	307.584
1081.12	304.785
1082.72	301.914
1084.33	299.206
1085.94	296.456
1087.55	293.388
1089.15	290.116
1090.76	286.953
1092.37	283.655
1093.97	280.490
1095.58	277.145
1097.19	273.830
1098.79	270.537
1100.40	267.404
1102.00	264.357
1103.61	261.208
1105.22	258.069
1106.82	254.843
1108.43	251.542
1110.03	248.365
1111.64	245.269
1113.24	242.316
1114.85	239.426
1116.45	236.580
1118.06	233.543
1119.66	230.546
1121.27	227.803
1122.87	225.211
1124.47	222.568
1126.08	220.004
1127.68	217.424
1129.28	214.861
1130.89	212.352
