898.66	221.511
900.28	221.879
901.90	221.474
903.52	221.125
905.14	220.190
906.76	221.570
908.38	218.926
910.00	217.048
911.62	214.399
913.24	213.857
914.86	203.374
916.48	200.686
918.10	197.865
919.72	194.868
921.34	191.596
922.96	188.277
924.58	184.754
926.20	181.266
927.82	177.730
929.44	174.175
931.06	170.580
932.67	166.938
934.29	163.289
935.91	159.612
937.53	155.877
939.15	152.071
940.77	148.300
942.38	144.577
944.00	141.041
945.62	137.669
947.24	134.548
948.86	131.698
950.47	129.097
952.09	126.786
953.71	124.794
955.33	123.264
956.94	122.086
958.56	121.346
960.18	120.900
961.79	120.813
963.41	121.138
965.03	121.853
966.64	122.954
968.26	124.465
969.88	126.422
971.49	128.823
973.11	131.656
974.73	134.879
976.34	138.508
977.96	142.408
979.57	146.555
981.19	150.953
982.80	155.676
984.42	160.677
986.03	165.834
987.65	171.346
989.26	176.988
990.88	182.816
992.49	188.737
994.11	194.736
995.72	200.984
997.34	207.214
998.95	213.426
1000.57	219.780
1002.18	226.153
1003.79	232.348
1005.41	238.408
1007.02	244.441
1008.64	250.382
1010.25	256.183
1011.86	261.766
1013.48	267.410
1015.09	272.906
1016.70	278.062
1018.31	282.949
1019.93	287.639
1021.54	292.102
1023.15	296.258
1024.76	300.275
1026.38	304.056
1027.99	307.744
1029.60	311.131
1031.21	314.340
1032.82	317.350
1034.44	319.950
1036.05	322.383
1037.66	324.655
1039.27	326.671
1040.88	328.405
1042.49	329.907
1044.10	331.149
1045.71	332.243
1047.32	333.013
1048.93	333.525
1050.54	333.856
1052.15	334.031
1053.76	334.122
1055.37	333.813
1056.98	333.372
1058.59	332.870
1060.20	332.092
1061.81	331.238
1063.42	329.979
1065.03	328.485
1066.64	326.851
1068.25	325.020
1069.86	323.008
1071.47	320.841
1073.08	318.700
1074.68	316.495
1076.29	314.160
1077.90	311.556
1079.51	308.843
1081.12	306.081
1082.72	303.374
1084.33	300.658
1085.94	297.763
1087.55	294.587
1089.15	291.413
1090.76	288.286
1092.37	284.909
1093.97	281.623
1095.58	278.272
1097.19	275.043
1098.79	271.762
1100.40	268.491
1102.00	265.307
1103.61	262.103
1105.22	258.972
1106.82	255.724
1108.43	252.382
1110.03	249.158
1111.64	246.095
1113.24	243.197
1114.85	240.263
1116.45	237.265
1118.06	234.125
1119.66	231.140
1121.27	228.446
1122.87	225.810
1124.47	223.073
1126.08	220.443
1127.68	217.878
1129.28	215.320
1130.89	212.763
1132.49	210.362
1134.09	207.953
1135.70	205.626
1137.30	203.310
1138.90	201.008
1140.51	198.770
1142.11	196.712
1143.71	194.580
1145.31	192.539
1146.91	190.487
1148.52	188.483
1150.12	186.572
1151.72	184.783
1153.32	183.106
1154.92	181.395
1156.52	179.770
1158.12	178.373
1159.72	177.124
1161.33	176.022
1162.93	175.192
1164.53	174.661
1166.13	174.569
1167.73	175.027
1169.33	175.942
1170.93	177.311
1172.53	179.307
1174.12	181.691
1175.72	184.441
1177.32	187.507
1178.92	190.865
1180.52	194.253
1182.12	198.106
1183.72	202.192
1185.32	206.515
1186.91	210.911
1188.51	215.486
1190.11	220.084
1191.71	224.619
1193.30	229.020
1194.90	233.248
1196.50	237.366
1198.10	241.596
1199.69	245.690
1201.29	249.596
1202.89	253.330
1204.48	256.911
1206.08	260.046
1207.67	263.079
1209.27	266.181
1210.87	269.106
1212.46	271.907
1214.06	274.731
1215.65	277.147
1217.25	279.376
1218.84	281.637
1220.44	283.774
1222.03	285.755
1223.63	287.549
1225.22	289.152
1226.81	290.865
1228.41	292.518
1230.00	294.007
1231.59	295.234
1233.19	296.377
1234.78	297.396
1236.37	298.393
1237.97	299.413
1239.56	300.726
1241.15	301.786
1242.74	302.579
1244.34	303.178
1245.93	303.487
1247.52	303.640
1249.11	304.169
1250.70	304.523
1252.30	304.758
1253.89	304.839
1255.48	304.782
1257.07	304.635
1258.66	304.473
1260.25	304.068
1261.84	303.697
1263.43	303.386
1265.02	303.066
1266.61	302.653
1268.20	302.090
1269.79	301.476
1271.38	300.827
1272.97	299.920
1274.56	299.045
1276.14	298.105
1277.73	297.154
1279.32	296.404
1280.91	295.644
1282.50	294.423
1284.08	293.323
1285.67	291.998
1287.26	290.698
1288.85	289.442
1290.43	288.291
1292.02	287.110
1293.61	285.955
1295.19	284.709
1296.78	283.247
1298.37	281.594
1299.95	279.685
1301.54	277.862
1303.12	275.846
1304.71	273.808
1306.30	271.694
1307.88	269.615
1309.46	267.427
1311.05	265.293
1312.63	263.013
1314.22	260.567
1315.80	258.397
1317.39	256.005
1318.97	253.451
1320.55	250.786
1322.14	247.926
1323.72	244.848
1325.30	241.669
1326.89	238.288
1328.47	234.721
1330.05	231.054
1331.63	227.386
1333.22	223.801
1334.80	220.048
1336.38	216.204
1337.96	212.003
1339.54	207.612
1341.12	203.026
1342.70	198.360
1344.29	193.450
1345.87	188.339
1347.45	183.142
1349.03	177.487
1350.61	172.075
1352.19	167.077
1353.77	162.440
1355.34	158.347
1356.92	154.869
1358.50	151.958
1360.08	149.421
1361.66	147.201
1363.24	145.235
1364.82	143.433
1366.40	141.672
1367.97	139.913
1369.55	138.084
1371.13	136.265
1372.71	134.471
1374.28	132.620
1375.86	130.745
1377.44	128.894
1379.01	126.976
1380.59	125.162
1382.16	123.451
1383.74	121.682
1385.32	119.972
1386.89	118.257
1388.47	116.508
1390.04	114.728
1391.62	112.877
1393.19	111.006
1394.77	109.092
1396.34	107.268
1397.91	105.461
1399.49	103.811
1401.06	102.311
1402.63	100.970
1404.21	99.649
1405.78	98.480
1407.35	97.278
1408.93	96.130
1410.50	95.119
1412.07	94.211
1413.64	93.390
1415.21	92.658
1416.79	92.025
1418.36	91.484
1419.93	91.036
1421.50	90.720
1423.07	90.514
1424.64	90.387
1426.21	90.349
1427.78	90.405
1429.35	90.494
1430.92	90.613
1432.49	90.658
1434.06	90.712
1435.63	90.730
1437.20	90.839
1438.77	90.977
1440.33	91.071
1441.90	91.182
1443.47	91.209
1445.04	91.223
1446.60	91.246
1448.17	91.341
1449.74	91.484
1451.31	91.701
1452.87	91.959
1454.44	92.284
1456.01	92.659
1457.57	93.012
1459.14	93.365
1460.70	93.707
1462.27	94.214
1463.83	94.772
1465.40	95.475
1466.96	96.266
1468.53	97.170
1470.09	98.050
1471.66	98.925
1473.22	99.981
1474.78	101.098
1476.35	102.278
1477.91	103.596
1479.47	104.956
1481.04	106.291
1482.60	107.629
1484.16	108.902
1485.72	110.081
1487.28	111.267
1488.85	112.517
1490.41	113.884
1491.97	115.202
1493.53	116.657
1495.09	117.936
1496.65	119.215
1498.21	120.478
1499.77	121.518
1501.33	122.564
1502.89	123.594
1504.45	124.683
1506.01	125.867
1507.57	127.052
1509.13	128.259
1510.68	129.390
1512.24	130.430
1513.80	131.380
1515.36	132.310
1516.92	133.255
1518.47	134.274
1520.03	135.332
1521.59	136.431
1523.14	137.499
1524.70	138.646
1526.26	139.730
1527.81	140.918
1529.37	141.995
1530.92	143.055
1532.48	144.351
1534.03	145.643
1535.59	147.028
1537.14	148.382
1538.70	149.640
1540.25	150.796
1541.80	151.956
1543.36	153.033
1544.91	154.013
1546.46	154.966
1548.02	156.017
1549.57	157.103
1551.12	158.201
1552.67	159.189
1554.23	160.057
1555.78	160.884
1557.33	161.706
1558.88	162.430
1560.43	163.042
1561.98	163.841
1563.53	164.568
1565.08	165.117
1566.63	165.685
1568.18	166.238
1569.73	166.710
1571.28	167.045
1572.83	167.487
1574.38	167.945
1575.93	168.478
1577.48	169.281
1579.02	170.050
1580.57	170.673
1582.12	171.166
1583.67	171.652
1585.21	172.359
1586.76	172.940
1588.31	173.453
1589.85	173.851
1591.40	174.067
1592.94	174.257
1594.49	174.271
1596.04	174.368
1597.58	174.690
1599.13	174.882
1600.67	174.797
1602.21	174.854
1603.76	174.875
1605.30	174.754
1606.85	174.475
1608.39	174.210
1609.93	173.646
1611.48	173.089
1613.02	172.578
1614.56	172.089
1616.10	171.513
1617.64	170.592
1619.19	169.667
1620.73	168.722
1622.27	167.775
1623.81	167.085
1625.35	166.321
1626.89	165.596
1628.43	164.687
1629.97	163.444
1631.51	162.068
1633.05	160.825
1634.59	159.339
1636.13	157.809
1637.66	156.313
1639.20	154.957
1640.74	153.360
1642.28	151.926
1643.82	150.721
1645.35	149.225
1646.89	147.884
1648.43	146.461
1649.96	145.033
1651.50	143.637
1653.04	142.173
1654.57	140.679
1656.11	139.137
1657.64	137.691
1659.18	136.453
1660.71	135.300
1662.25	134.544
1663.78	134.259
1665.31	134.604
1666.85	135.479
1668.38	137.192
1669.91	139.085
1671.45	141.395
1672.98	143.670
1674.51	146.436
1676.04	148.734
1677.58	151.656
1679.11	153.848
1680.64	156.188
1682.17	158.263
1683.70	160.518
1685.23	162.406
1686.76	164.254
1688.29	165.952
1689.82	167.920
1691.35	169.246
1692.88	178.819
1694.41	173.886
1695.94	172.745
1697.46	173.482
1698.99	179.257
1700.52	177.096
1702.05	175.749
1703.57	177.996
1705.10	184.465
1706.63	179.149
