898.66	221.496
900.28	221.981
901.90	221.902
903.52	221.409
905.14	220.418
906.76	221.921
908.38	219.021
910.00	217.163
911.62	214.564
913.24	214.125
914.86	203.658
916.48	200.977
918.10	198.152
919.72	195.149
921.34	191.875
922.96	188.556
924.58	185.018
926.20	181.521
927.82	177.996
929.44	174.440
931.06	170.850
932.67	167.188
934.29	163.525
935.91	159.836
937.53	156.081
939.15	152.243
940.77	148.458
942.38	144.729
944.00	141.177
945.62	137.790
947.24	134.640
948.86	131.769
950.47	129.141
952.09	126.815
953.71	124.813
955.33	123.271
956.94	122.074
958.56	121.323
960.18	120.872
961.79	120.761
963.41	121.072
965.03	121.774
966.64	122.870
968.26	124.364
969.88	126.311
971.49	128.704
973.11	131.524
974.73	134.727
976.34	138.346
977.96	142.260
979.57	146.414
981.19	150.812
982.80	155.542
984.42	160.557
986.03	165.724
987.65	171.226
989.26	176.869
990.88	182.719
992.49	188.658
994.11	194.663
995.72	200.919
997.34	207.179
998.95	213.407
1000.57	219.774
1002.18	226.153
1003.79	232.390
1005.41	238.493
1007.02	244.551
1008.64	250.525
1010.25	256.371
1011.86	261.983
1013.48	267.641
1015.09	273.155
1016.70	278.343
1018.31	283.266
1019.93	287.986
1021.54	292.467
1023.15	296.639
1024.76	300.680
1026.38	304.479
1027.99	308.193
1029.60	311.602
1031.21	314.827
1032.82	317.846
1034.44	320.444
1036.05	322.879
1037.66	325.145
1039.27	327.172
1040.88	328.921
1042.49	330.443
1044.10	331.668
1045.71	332.786
1047.32	333.588
1048.93	334.116
1050.54	334.438
1052.15	334.609
1053.76	334.722
1055.37	334.457
1056.98	334.027
1058.59	333.513
1060.20	332.740
1061.81	331.918
1063.42	330.652
1065.03	329.120
1066.64	327.486
1068.25	325.700
1069.86	323.732
1071.47	321.573
1073.08	319.412
1074.68	317.213
1076.29	314.881
1077.90	312.280
1079.51	309.519
1081.12	306.724
1082.72	304.034
1084.33	301.323
1085.94	298.417
1087.55	295.196
1089.15	291.985
1090.76	288.863
1092.37	285.490
1093.97	282.192
1095.58	278.776
1097.19	275.540
1098.79	272.283
1100.40	269.006
1102.00	265.783
1103.61	262.544
1105.22	259.391
1106.82	256.143
1108.43	252.786
1110.03	249.533
1111.64	246.454
1113.24	243.564
1114.85	240.640
1116.45	237.621
1118.06	234.462
1119.66	231.466
1121.27	228.776
1122.87	226.140
1124.47	223.385
1126.08	220.728
1127.68	218.136
1129.28	215.587
1130.89	213.033
1132.49	210.625
1134.09	208.207
1135.70	205.876
1137.30	203.557
1138.90	201.251
1140.51	198.995
1142.11	196.914
1143.71	194.782
1145.31	192.734
1146.91	190.672
1148.52	188.650
1150.12	186.723
1151.72	184.932
1153.32	183.248
1154.92	181.536
1156.52	179.894
1158.12	178.487
1159.72	177.244
1161.33	176.147
1162.93	175.332
1164.53	174.802
1166.13	174.684
1167.73	175.137
1169.33	176.055
1170.93	177.436
1172.53	179.446
1174.12	181.850
1175.72	184.625
1177.32	187.698
1178.92	191.063
1180.52	194.460
1182.12	198.323
1183.72	202.424
1185.32	206.784
1186.91	211.189
1188.51	215.744
1190.11	220.343
1191.71	224.874
1193.30	229.294
1194.90	233.561
1196.50	237.697
1198.10	241.923
1199.69	246.011
1201.29	249.926
1202.89	253.690
1204.48	257.301
1206.08	260.441
1207.67	263.430
1209.27	266.510
1210.87	269.438
1212.46	272.277
1214.06	275.149
1215.65	277.587
1217.25	279.817
1218.84	282.042
1220.44	284.161
1222.03	286.183
1223.63	288.025
1225.22	289.652
1226.81	291.358
1228.41	292.990
1230.00	294.470
1231.59	295.716
1233.19	296.885
1234.78	297.911
1236.37	298.903
1237.97	299.901
1239.56	301.202
1241.15	302.291
1242.74	303.128
1244.34	303.747
1245.93	304.044
1247.52	304.152
1249.11	304.666
1250.70	305.036
1252.30	305.308
1253.89	305.434
1255.48	305.358
1257.07	305.188
1258.66	305.018
1260.25	304.603
1261.84	304.220
1263.43	303.931
1265.02	303.629
1266.61	303.214
1268.20	302.636
1269.79	302.001
1271.38	301.376
1272.97	300.497
1274.56	299.639
1276.14	298.677
1277.73	297.709
1279.32	296.945
1280.91	296.197
1282.50	294.969
1284.08	293.880
1285.67	292.575
1287.26	291.269
1288.85	290.009
1290.43	288.836
1292.02	287.621
1293.61	286.486
1295.19	285.283
1296.78	283.831
1298.37	282.171
1299.95	280.251
1301.54	278.420
1303.12	276.426
1304.71	274.383
1306.30	272.286
1307.88	270.219
1309.46	268.041
1311.05	265.912
1312.63	263.636
1314.22	261.175
1315.80	259.005
1317.39	256.590
1318.97	254.015
1320.55	251.339
1322.14	248.486
1323.72	245.413
1325.30	242.258
1326.89	238.867
1328.47	235.277
1330.05	231.580
1331.63	227.895
1333.22	224.306
1334.80	220.567
1336.38	216.706
1337.96	212.482
1339.54	208.033
1341.12	203.394
1342.70	198.704
1344.29	193.783
1345.87	188.665
1347.45	183.482
1349.03	177.817
1350.61	172.369
1352.19	167.331
1353.77	162.666
1355.34	158.559
1356.92	155.096
1358.50	152.202
1360.08	149.655
1361.66	147.417
1363.24	145.436
1364.82	143.606
1366.40	141.841
1367.97	140.090
1369.55	138.264
1371.13	136.418
1372.71	134.607
1374.28	132.735
1375.86	130.833
1377.44	128.964
1379.01	127.039
1380.59	125.238
1382.16	123.524
1383.74	121.736
1385.32	119.993
1386.89	118.264
1388.47	116.509
1390.04	114.727
1391.62	112.873
1393.19	111.000
1394.77	109.070
1396.34	107.244
1397.91	105.422
1399.49	103.769
1401.06	102.268
1402.63	100.929
1404.21	99.629
1405.78	98.460
1407.35	97.257
1408.93	96.107
1410.50	95.088
1412.07	94.166
1413.64	93.330
1415.21	92.592
1416.79	91.984
1418.36	91.456
1419.93	91.013
1421.50	90.671
1423.07	90.445
1424.64	90.302
1426.21	90.261
1427.78	90.336
1429.35	90.436
1430.92	90.561
1432.49	90.602
1434.06	90.631
1435.63	90.628
1437.20	90.727
1438.77	90.867
1440.33	90.964
1441.90	91.084
1443.47	91.121
1445.04	91.151
1446.60	91.180
1448.17	91.270
1449.74	91.395
1451.31	91.600
1452.87	91.853
1454.44	92.190
1456.01	92.585
1457.57	92.960
1459.14	93.331
1460.70	93.667
1462.27	94.145
1463.83	94.689
1465.40	95.376
1466.96	96.172
1468.53	97.097
1470.09	98.001
1471.66	98.891
1473.22	99.958
1474.78	101.071
1476.35	102.233
1477.91	103.529
1479.47	104.870
1481.04	106.209
1482.60	107.564
1484.16	108.869
1485.72	110.076
1487.28	111.271
1488.85	112.503
1490.41	113.847
1491.97	115.134
1493.53	116.573
1495.09	117.866
1496.65	119.164
1498.21	120.453
1499.77	121.524
1501.33	122.575
1502.89	123.594
1504.45	124.660
1506.01	125.822
1507.57	127.003
1509.13	128.203
1510.68	129.350
1512.24	130.418
1513.80	131.400
1515.36	132.343
1516.92	133.280
1518.47	134.272
1520.03	135.301
1521.59	136.387
1523.14	137.450
1524.70	138.613
1526.26	139.717
1527.81	140.936
1529.37	142.043
1530.92	143.103
1532.48	144.379
1534.03	145.657
1535.59	147.025
1537.14	148.380
1538.70	149.640
1540.25	150.814
1541.80	152.008
1543.36	153.119
1544.91	154.108
1546.46	155.052
1548.02	156.086
1549.57	157.161
1551.12	158.256
1552.67	159.248
1554.23	160.131
1555.78	160.963
1557.33	161.809
1558.88	162.550
1560.43	163.154
1561.98	163.935
1563.53	164.657
1565.08	165.200
1566.63	165.760
1568.18	166.312
1569.73	166.787
1571.28	167.119
1572.83	167.558
1574.38	168.009
1575.93	168.520
1577.48	169.308
1579.02	170.075
1580.57	170.698
1582.12	171.203
1583.67	171.685
1585.21	172.403
1586.76	172.996
1588.31	173.543
1589.85	173.934
1591.40	174.145
1592.94	174.323
1594.49	174.337
1596.04	174.435
1597.58	174.758
1599.13	174.961
1600.67	174.899
1602.21	174.972
1603.76	175.022
1605.30	174.911
1606.85	174.640
1608.39	174.385
1609.93	173.833
1611.48	173.264
1613.02	172.752
1614.56	172.244
1616.10	171.682
1617.64	170.769
1619.19	169.838
1620.73	168.864
1622.27	167.899
1623.81	167.179
1625.35	166.405
1626.89	165.654
1628.43	164.732
1629.97	163.504
1631.51	162.128
1633.05	160.886
1634.59	159.397
1636.13	157.870
1637.66	156.346
1639.20	154.955
1640.74	153.316
1642.28	151.833
1643.82	150.600
1645.35	149.092
1646.89	147.746
1648.43	146.347
1649.96	144.945
1651.50	143.542
1653.04	142.085
1654.57	140.583
1656.11	139.014
1657.64	137.548
1659.18	136.277
1660.71	135.123
1662.25	134.332
1663.78	134.076
1665.31	134.392
1666.85	135.317
1668.38	137.051
1669.91	138.952
1671.45	141.241
1672.98	143.493
1674.51	146.292
1676.04	148.623
1677.58	151.535
1679.11	153.721
1680.64	156.050
1682.17	158.116
1683.70	160.511
1685.23	162.390
1686.76	164.237
1688.29	165.997
1689.82	167.903
1691.35	169.265
1692.88	179.065
1694.41	173.158
1695.94	172.157
1697.46	173.432
1698.99	181.310
1700.52	175.645
1702.05	175.853
1703.57	178.260
1705.10	183.515
1706.63	179.470
