898.66	221.810
900.28	221.753
901.90	221.531
903.52	221.367
905.14	220.917
906.76	221.116
908.38	219.509
910.00	217.724
911.62	214.897
913.24	213.945
914.86	203.440
916.48	200.706
918.10	197.856
919.72	194.841
921.34	191.584
922.96	188.261
924.58	184.765
926.20	181.267
927.82	177.722
929.44	174.161
931.06	170.585
932.67	166.952
934.29	163.330
935.91	159.668
937.53	155.951
939.15	152.163
940.77	148.403
942.38	144.705
944.00	141.193
945.62	137.827
947.24	134.720
948.86	131.918
950.47	129.376
952.09	127.125
953.71	125.192
955.33	123.687
956.94	122.519
958.56	121.793
960.18	121.374
961.79	121.315
963.41	121.667
965.03	122.423
966.64	123.598
968.26	125.154
969.88	127.127
971.49	129.537
973.11	132.413
974.73	135.685
976.34	139.302
977.96	143.207
979.57	147.371
981.19	151.772
982.80	156.427
984.42	161.388
986.03	166.547
987.65	172.038
989.26	177.646
990.88	183.424
992.49	189.318
994.11	195.315
995.72	201.559
997.34	207.773
998.95	213.958
1000.57	220.213
1002.18	226.451
1003.79	232.569
1005.41	238.611
1007.02	244.622
1008.64	250.503
1010.25	256.199
1011.86	261.735
1013.48	267.341
1015.09	272.731
1016.70	277.886
1018.31	282.767
1019.93	287.441
1021.54	291.830
1023.15	295.835
1024.76	299.808
1026.38	303.598
1027.99	307.302
1029.60	310.661
1031.21	313.765
1032.82	316.765
1034.44	319.451
1036.05	321.961
1037.66	324.206
1039.27	326.159
1040.88	327.850
1042.49	329.304
1044.10	330.510
1045.71	331.535
1047.32	332.262
1048.93	332.924
1050.54	333.260
1052.15	333.333
1053.76	333.312
1055.37	333.070
1056.98	332.701
1058.59	332.138
1060.20	331.252
1061.81	330.332
1063.42	329.067
1065.03	327.571
1066.64	325.759
1068.25	323.777
1069.86	321.706
1071.47	319.568
1073.08	317.409
1074.68	315.214
1076.29	312.951
1077.90	310.539
1079.51	307.893
1081.12	305.054
1082.72	302.149
1084.33	299.399
1085.94	296.680
1087.55	293.648
1089.15	290.391
1090.76	287.230
1092.37	283.949
1093.97	280.793
1095.58	277.456
1097.19	274.144
1098.79	270.879
1100.40	267.780
1102.00	264.747
1103.61	261.627
1105.22	258.516
1106.82	255.291
1108.43	251.925
1110.03	248.695
1111.64	245.561
1113.24	242.629
1114.85	239.784
1116.45	236.948
1118.06	233.912
1119.66	230.904
1121.27	228.131
1122.87	225.528
1124.47	222.876
1126.08	220.312
1127.68	217.726
1129.28	215.151
1130.89	212.654
1132.49	210.316
1134.09	207.912
1135.70	205.549
1137.30	203.224
1138.90	200.929
1140.51	198.733
1142.11	196.716
1143.71	194.605
1145.31	192.557
1146.91	190.562
1148.52	188.587
1150.12	186.675
1151.72	184.850
1153.32	183.114
1154.92	181.419
1156.52	179.864
1158.12	178.497
1159.72	177.204
1161.33	176.080
1162.93	175.305
1164.53	174.858
1166.13	174.791
1167.73	175.235
1169.33	176.120
1170.93	177.456
1172.53	179.440
1174.12	181.836
1175.72	184.541
1177.32	187.554
1178.92	190.943
1180.52	194.332
1182.12	198.158
1183.72	202.095
1185.32	206.395
1186.91	210.855
1188.51	215.576
1190.11	220.197
1191.71	224.685
1193.30	228.938
1194.90	233.022
1196.50	237.176
1198.10	241.431
1199.69	245.540
1201.29	249.310
1202.89	252.952
1204.48	256.560
1206.08	259.790
1207.67	262.860
1209.27	265.948
1210.87	268.764
1212.46	271.428
1214.06	274.201
1215.65	276.633
1217.25	278.953
1218.84	281.165
1220.44	283.208
1222.03	285.006
1223.63	286.722
1225.22	288.310
1226.81	290.118
1228.41	291.868
1230.00	293.310
1231.59	294.445
1233.19	295.563
1234.78	296.709
1236.37	297.813
1237.97	298.865
1239.56	300.067
1241.15	300.990
1242.74	301.709
1244.34	302.378
1245.93	302.726
1247.52	302.971
1249.11	303.537
1250.70	303.802
1252.30	303.941
1253.89	303.967
1255.48	303.983
1257.07	303.963
1258.66	303.918
1260.25	303.520
1261.84	303.046
1263.43	302.646
1265.02	302.332
1266.61	301.935
1268.20	301.340
1269.79	300.694
1271.38	299.951
1272.97	298.964
1274.56	298.094
1276.14	297.213
1277.73	296.281
1279.32	295.632
1280.91	294.816
1282.50	293.535
1284.08	292.437
1285.67	291.156
1287.26	289.882
1288.85	288.643
1290.43	287.519
1292.02	286.296
1293.61	285.065
1295.19	283.810
1296.78	282.456
1298.37	280.914
1299.95	279.047
1301.54	277.254
1303.12	275.237
1304.71	273.202
1306.30	271.175
1307.88	269.200
1309.46	267.064
1311.05	265.028
1312.63	262.761
1314.22	260.324
1315.80	258.119
1317.39	255.710
1318.97	253.187
1320.55	250.584
1322.14	247.753
1323.72	244.601
1325.30	241.409
1326.89	238.103
1328.47	234.630
1330.05	230.942
1331.63	227.236
1333.22	223.616
1334.80	219.835
1336.38	215.956
1337.96	211.801
1339.54	207.483
1341.12	202.885
1342.70	198.178
1344.29	193.079
1345.87	187.842
1347.45	182.673
1349.03	177.188
1350.61	171.946
1352.19	167.045
1353.77	162.403
1355.34	158.270
1356.92	154.754
1358.50	151.830
1360.08	149.277
1361.66	147.129
1363.24	145.212
1364.82	143.376
1366.40	141.580
1367.97	139.790
1369.55	138.007
1371.13	136.278
1372.71	134.566
1374.28	132.786
1375.86	130.952
1377.44	129.085
