898.66	221.541
900.28	221.734
901.90	221.526
903.52	221.348
905.14	220.377
906.76	221.804
908.38	218.834
910.00	217.260
911.62	214.510
913.24	213.949
914.86	203.492
916.48	200.804
918.10	197.984
919.72	194.977
921.34	191.711
922.96	188.391
924.58	184.860
926.20	181.380
927.82	177.844
929.44	174.288
931.06	170.695
932.67	167.036
934.29	163.384
935.91	159.700
937.53	155.962
939.15	152.139
940.77	148.368
942.38	144.637
944.00	141.092
945.62	137.709
947.24	134.578
948.86	131.713
950.47	129.102
952.09	126.785
953.71	124.792
955.33	123.249
956.94	122.054
958.56	121.303
960.18	120.843
961.79	120.747
963.41	121.067
965.03	121.778
966.64	122.892
968.26	124.399
969.88	126.356
971.49	128.753
973.11	131.587
974.73	134.810
976.34	138.438
977.96	142.357
979.57	146.513
981.19	150.919
982.80	155.651
984.42	160.657
986.03	165.816
987.65	171.330
989.26	176.973
990.88	182.805
992.49	188.730
994.11	194.735
995.72	200.996
997.34	207.242
998.95	213.455
1000.57	219.805
1002.18	226.179
1003.79	232.397
1005.41	238.470
1007.02	244.496
1008.64	250.447
1010.25	256.261
1011.86	261.830
1013.48	267.451
1015.09	272.943
1016.70	278.121
1018.31	283.022
1019.93	287.734
1021.54	292.199
1023.15	296.351
1024.76	300.400
1026.38	304.200
1027.99	307.914
1029.60	311.312
1031.21	314.531
1032.82	317.582
1034.44	320.221
1036.05	322.687
1037.66	324.958
1039.27	326.985
1040.88	328.728
1042.49	330.229
1044.10	331.459
1045.71	332.585
1047.32	333.380
1048.93	333.908
1050.54	334.227
1052.15	334.404
1053.76	334.489
1055.37	334.204
1056.98	333.771
1058.59	333.245
1060.20	332.468
1061.81	331.630
1063.42	330.356
1065.03	328.830
1066.64	327.153
1068.25	325.307
1069.86	323.270
1071.47	321.088
1073.08	318.927
1074.68	316.735
1076.29	314.420
1077.90	311.842
1079.51	309.091
1081.12	306.307
1082.72	303.591
1084.33	300.872
1085.94	297.974
1087.55	294.794
1089.15	291.605
1090.76	288.490
1092.37	285.112
1093.97	281.816
1095.58	278.421
1097.19	275.190
1098.79	271.923
1100.40	268.672
1102.00	265.484
1103.61	262.269
