898.66	221.243
900.28	221.379
901.90	221.103
903.52	220.400
905.14	219.836
906.76	221.251
908.38	218.430
910.00	216.533
911.62	213.931
913.24	213.389
914.86	203.011
916.48	200.330
918.10	197.521
919.72	194.528
921.34	191.282
922.96	187.964
924.58	184.455
926.20	180.970
927.82	177.444
929.44	173.903
931.06	170.325
932.67	166.695
934.29	163.059
935.91	159.389
937.53	155.667
939.15	151.861
940.77	148.099
942.38	144.389
944.00	140.868
945.62	137.511
947.24	134.396
948.86	131.557
950.47	128.954
952.09	126.647
953.71	124.666
955.33	123.140
956.94	121.973
958.56	121.228
960.18	120.790
961.79	120.703
963.41	121.019
965.03	121.724
966.64	122.810
968.26	124.310
969.88	126.262
971.49	128.654
973.11	131.475
974.73	134.682
976.34	138.291
977.96	142.174
979.57	146.310
981.19	150.699
982.80	155.402
984.42	160.386
986.03	165.525
987.65	171.026
989.26	176.653
990.88	182.463
992.49	188.372
994.11	194.353
995.72	200.573
997.34	206.789
998.95	212.987
1000.57	219.339
1002.18	225.686
1003.79	231.854
1005.41	237.904
1007.02	243.928
1008.64	249.865
1010.25	255.675
1011.86	261.253
1013.48	266.892
1015.09	272.378
1016.70	277.521
1018.31	282.400
1019.93	287.080
1021.54	291.521
1023.15	295.659
1024.76	299.652
1026.38	303.420
1027.99	307.094
1029.60	310.477
1031.21	313.682
1032.82	316.670
1034.44	319.242
1036.05	321.655
1037.66	323.918
1039.27	325.926
1040.88	327.643
1042.49	329.136
1044.10	330.363
1045.71	331.450
1047.32	332.191
1048.93	332.684
1050.54	333.007
1052.15	333.182
1053.76	333.276
1055.37	332.973
1056.98	332.538
1058.59	332.050
1060.20	331.260
1061.81	330.401
1063.42	329.156
1065.03	327.679
1066.64	326.066
1068.25	324.239
1069.86	322.265
1071.47	320.129
1073.08	317.990
1074.68	315.780
1076.29	313.438
1077.90	310.833
1079.51	308.133
1081.12	305.409
1082.72	302.726
1084.33	300.030
1085.94	297.150
1087.55	293.989
1089.15	290.829
1090.76	287.720
1092.37	284.354
1093.97	281.098
1095.58	277.769
1097.19	274.554
1098.79	271.264
1100.40	267.994
1102.00	264.819
1103.61	261.622
1105.22	258.488
1106.82	255.254
1108.43	251.939
1110.03	248.740
1111.64	245.692
1113.24	242.802
1114.85	239.855
1116.45	236.855
1118.06	233.721
1119.66	230.739
1121.27	228.046
1122.87	225.409
1124.47	222.667
1126.08	220.030
1127.68	217.464
1129.28	214.911
1130.89	212.353
1132.49	209.964
1134.09	207.567
1135.70	205.268
1137.30	202.945
1138.90	200.653
1140.51	198.416
1142.11	196.359
1143.71	194.240
1145.31	192.199
1146.91	190.148
1148.52	188.153
1150.12	186.248
1151.72	184.462
1153.32	182.786
1154.92	181.078
1156.52	179.452
1158.12	178.063
1159.72	176.833
1161.33	175.730
1162.93	174.905
1164.53	174.378
1166.13	174.284
1167.73	174.741
1169.33	175.635
1170.93	177.016
1172.53	179.018
1174.12	181.401
1175.72	184.141
1177.32	187.176
1178.92	190.525
1180.52	193.907
1182.12	197.755
1183.72	201.825
1185.32	206.143
1186.91	210.515
1188.51	215.070
1190.11	219.676
1191.71	224.215
1193.30	228.605
1194.90	232.827
1196.50	236.920
1198.10	241.133
1199.69	245.216
1201.29	249.121
1202.89	252.851
1204.48	256.412
1206.08	259.530
1207.67	262.560
1209.27	265.661
1210.87	268.573
1212.46	271.352
1214.06	274.156
1215.65	276.564
1217.25	278.780
1218.84	281.031
1220.44	283.160
1222.03	285.130
1223.63	286.908
1225.22	288.481
1226.81	290.171
1228.41	291.805
1230.00	293.286
1231.59	294.486
1233.19	295.613
1234.78	296.617
1236.37	297.598
1237.97	298.607
1239.56	299.915
1241.15	300.967
1242.74	301.752
1244.34	302.343
1245.93	302.662
1247.52	302.826
1249.11	303.357
1250.70	303.721
1252.30	303.963
1253.89	304.049
1255.48	304.008
1257.07	303.849
1258.66	303.699
1260.25	303.304
1261.84	302.941
1263.43	302.646
1265.02	302.351
1266.61	301.969
1268.20	301.428
1269.79	300.822
1271.38	300.170
1272.97	299.253
1274.56	298.369
1276.14	297.416
1277.73	296.464
1279.32	295.701
