898.66	221.636
900.28	222.001
901.90	221.726
903.52	221.599
905.14	220.604
906.76	221.853
908.38	219.469
910.00	217.864
911.62	214.942
913.24	214.554
914.86	203.897
916.48	201.199
918.10	198.370
919.72	195.379
921.34	192.121
922.96	188.797
924.58	185.271
926.20	181.778
927.82	178.227
929.44	174.660
931.06	171.037
932.67	167.367
934.29	163.694
935.91	159.993
937.53	156.230
939.15	152.388
940.77	148.578
942.38	144.819
944.00	141.231
945.62	137.809
947.24	134.657
948.86	131.759
950.47	129.125
952.09	126.782
953.71	124.757
955.33	123.176
956.94	121.941
958.56	121.160
960.18	120.687
961.79	120.558
963.41	120.839
965.03	121.535
966.64	122.633
968.26	124.127
969.88	126.061
971.49	128.452
973.11	131.286
974.73	134.497
976.34	138.114
977.96	142.060
979.57	146.239
981.19	150.617
982.80	155.336
984.42	160.377
986.03	165.580
987.65	171.093
989.26	176.733
990.88	182.617
992.49	188.561
994.11	194.535
995.72	200.776
997.34	207.076
998.95	213.329
1000.57	219.655
1002.18	226.032
1003.79	232.278
1005.41	238.391
1007.02	244.436
1008.64	250.380
1010.25	256.223
1011.86	261.823
1013.48	267.418
1015.09	272.935
1016.70	278.164
1018.31	283.120
1019.93	287.859
1021.54	292.340
1023.15	296.538
1024.76	300.636
1026.38	304.524
1027.99	308.298
1029.60	311.730
1031.21	314.960
1032.82	318.077
1034.44	320.825
1036.05	323.333
1037.66	325.642
1039.27	327.725
1040.88	329.542
1042.49	331.081
1044.10	332.301
1045.71	333.454
1047.32	334.368
1048.93	334.950
1050.54	335.251
1052.15	335.372
1053.76	335.487
1055.37	335.262
1056.98	334.837
1058.59	334.226
1060.20	333.385
1061.81	332.600
1063.42	331.424
1065.03	329.850
1066.64	328.119
1068.25	326.291
1069.86	324.313
1071.47	322.131
1073.08	319.895
1074.68	317.663
1076.29	315.427
1077.90	312.922
1079.51	310.131
1081.12	307.241
1082.72	304.499
1084.33	301.839
1085.94	298.970
1087.55	295.711
1089.15	292.458
1090.76	289.345
1092.37	286.060
1093.97	282.798
1095.58	279.324
1097.19	275.978
1098.79	272.773
1100.40	269.574
1102.00	266.345
1103.61	263.031
1105.22	259.805
1106.82	256.578
1108.43	253.248
1110.03	249.950
1111.64	246.786
1113.24	243.862
1114.85	240.977
1116.45	237.998
1118.06	234.804
1119.66	231.759
1121.27	229.041
1122.87	226.404
1124.47	223.654
1126.08	220.960
1127.68	218.332
1129.28	215.784
1130.89	213.267
1132.49	210.834
1134.09	208.329
1135.70	205.926
1137.30	203.638
1138.90	201.407
1140.51	199.155
1142.11	197.032
1143.71	194.852
1145.31	192.787
1146.91	190.746
1148.52	188.713
1150.12	186.765
1151.72	184.940
1153.32	183.279
1154.92	181.603
1156.52	179.986
1158.12	178.545
1159.72	177.280
1161.33	176.176
1162.93	175.348
1164.53	174.811
1166.13	174.676
1167.73	175.140
1169.33	176.101
1170.93	177.493
1172.53	179.474
1174.12	181.844
1175.72	184.601
1177.32	187.741
1178.92	191.163
1180.52	194.542
1182.12	198.331
1183.72	202.375
1185.32	206.733
1186.91	211.187
1188.51	215.788
1190.11	220.339
1191.71	224.803
1193.30	229.201
1194.90	233.524
1196.50	237.770
1198.10	242.016
1199.69	246.025
1201.29	249.852
1202.89	253.603
1204.48	257.273
1206.08	260.497
1207.67	263.564
1209.27	266.605
1210.87	269.475
1212.46	272.353
1214.06	275.318
1215.65	277.838
1217.25	280.094
1218.84	282.349
1220.44	284.470
1222.03	286.508
1223.63	288.393
1225.22	290.083
1226.81	291.833
1228.41	293.442
1230.00	294.840
1231.59	296.100
1233.19	297.355
1234.78	298.477
1236.37	299.498
1237.97	300.429
1239.56	301.624
1241.15	302.603
1242.74	303.496
1244.34	304.214
1245.93	304.508
1247.52	304.566
1249.11	305.007
1250.70	305.306
1252.30	305.531
1253.89	305.644
1255.48	305.595
1257.07	305.419
1258.66	305.218
1260.25	304.773
1261.84	304.380
1263.43	304.122
1265.02	303.831
1266.61	303.427
1268.20	302.820
1269.79	302.162
1271.38	301.534
1272.97	300.733
1274.56	300.007
1276.14	299.122
1277.73	298.130
1279.32	297.351
1280.91	296.569
1282.50	295.387
1284.08	294.377
1285.67	293.153
1287.26	291.909
1288.85	290.645
1290.43	289.446
1292.02	288.219
1293.61	287.048
1295.19	285.851
1296.78	284.457
1298.37	282.816
1299.95	280.879
1301.54	279.007
1303.12	276.953
1304.71	274.936
1306.30	272.846
1307.88	270.757
1309.46	268.533
1311.05	266.394
1312.63	264.087
1314.22	261.628
1315.80	259.434
1317.39	257.003
1318.97	254.403
1320.55	251.690
1322.14	248.805
1323.72	245.760
1325.30	242.626
1326.89	239.266
1328.47	235.672
1330.05	231.901
1331.63	228.170
1333.22	224.564
1334.80	220.882
1336.38	217.098
1337.96	212.884
1339.54	208.401
1341.12	203.687
1342.70	198.901
1344.29	193.911
1345.87	188.814
1347.45	183.682
1349.03	178.064
1350.61	172.616
1352.19	167.482
1353.77	162.734
1355.34	158.616
1356.92	155.161
1358.50	152.274
1360.08	149.763
1361.66	147.524
1363.24	145.514
1364.82	143.672
1366.40	141.899
1367.97	140.152
1369.55	138.366
1371.13	136.581
1372.71	134.795
1374.28	132.903
1375.86	130.986
1377.44	129.111
1379.01	127.205
1380.59	125.408
1382.16	123.720
1383.74	121.926
1385.32	120.178
1386.89	118.387
1388.47	116.572
1390.04	114.755
1391.62	112.902
1393.19	111.051
1394.77	109.142
1396.34	107.330
1397.91	105.494
1399.49	103.816
1401.06	102.267
1402.63	100.912
1404.21	99.593
1405.78	98.441
1407.35	97.259
1408.93	96.118
1410.50	95.080
1412.07	94.138
1413.64	93.318
1415.21	92.592
1416.79	92.025
1418.36	91.545
1419.93	91.145
1421.50	90.817
1423.07	90.564
1424.64	90.392
1426.21	90.309
1427.78	90.363
1429.35	90.459
1430.92	90.601
1432.49	90.645
1434.06	90.680
1435.63	90.668
1437.20	90.731
1438.77	90.825
1440.33	90.917
1441.90	91.055
1443.47	91.152
1445.04	91.243
1446.60	91.284
1448.17	91.365
1449.74	91.450
1451.31	91.602
1452.87	91.812
1454.44	92.147
1456.01	92.563
1457.57	92.973
1459.14	93.392
1460.70	93.748
1462.27	94.219
1463.83	94.712
1465.40	95.349
1466.96	96.116
1468.53	97.052
1470.09	98.023
1471.66	98.985
1473.22	100.079
1474.78	101.176
1476.35	102.266
1477.91	103.467
1479.47	104.745
1481.04	106.062
1482.60	107.434
1484.16	108.768
1485.72	110.026
1487.28	111.247
1488.85	112.501
1490.41	113.802
1491.97	115.012
1493.53	116.397
1495.09	117.671
1496.65	119.020
1498.21	120.357
1499.77	121.465
1501.33	122.543
1502.89	123.550
1504.45	124.573
1506.01	125.674
1507.57	126.815
1509.13	128.019
1510.68	129.202
1512.24	130.335
1513.80	131.385
1515.36	132.386
1516.92	133.365
1518.47	134.368
1520.03	135.370
1521.59	136.398
1523.14	137.449
1524.70	138.632
1526.26	139.777
1527.81	141.041
1529.37	142.134
1530.92	143.208
1532.48	144.509
1534.03	145.757
1535.59	147.073
1537.14	148.390
1538.70	149.646
1540.25	150.827
1541.80	152.041
1543.36	153.173
1544.91	154.177
1546.46	155.136
1548.02	156.152
1549.57	157.157
1551.12	158.167
1552.67	159.109
1554.23	159.975
1555.78	160.824
1557.33	161.697
1558.88	162.462
1560.43	163.091
1561.98	163.915
1563.53	164.666
1565.08	165.184
1566.63	165.712
1568.18	166.243
1569.73	166.717
1571.28	167.070
1572.83	167.525
1574.38	168.009
1575.93	168.568
1577.48	169.373
1579.02	170.097
1580.57	170.643
1582.12	171.115
1583.67	171.583
1585.21	172.284
