898.66	221.492
900.28	221.709
901.90	221.550
903.52	221.200
905.14	220.777
906.76	221.089
908.38	219.148
910.00	217.443
911.62	214.449
913.24	213.549
914.86	203.271
916.48	200.549
918.10	197.710
919.72	194.706
921.34	191.446
922.96	188.118
924.58	184.615
926.20	181.132
927.82	177.596
929.44	174.052
931.06	170.498
932.67	166.873
934.29	163.262
935.91	159.607
937.53	155.898
939.15	152.113
940.77	148.360
942.38	144.681
944.00	141.191
945.62	137.834
947.24	134.736
948.86	131.946
950.47	129.411
952.09	127.168
953.71	125.238
955.33	123.757
956.94	122.612
958.56	121.905
960.18	121.502
961.79	121.451
963.41	121.809
965.03	122.564
966.64	123.738
968.26	125.284
969.88	127.266
971.49	129.681
973.11	132.564
974.73	135.823
976.34	139.441
977.96	143.350
979.57	147.524
981.19	151.910
982.80	156.550
984.42	161.512
986.03	166.667
987.65	172.152
989.26	177.743
990.88	183.521
992.49	189.419
994.11	195.384
995.72	201.588
997.34	207.780
998.95	213.954
1000.57	220.208
1002.18	226.448
1003.79	232.556
1005.41	238.603
1007.02	244.623
1008.64	250.479
1010.25	256.168
1011.86	261.701
1013.48	267.289
1015.09	272.676
1016.70	277.802
1018.31	282.665
1019.93	287.327
1021.54	291.711
1023.15	295.716
1024.76	299.686
1026.38	303.475
1027.99	307.176
1029.60	310.535
1031.21	313.649
1032.82	316.634
1034.44	319.289
1036.05	321.743
1037.66	323.958
1039.27	325.876
1040.88	327.538
1042.49	328.999
1044.10	330.186
1045.71	331.185
1047.32	331.920
1048.93	332.564
1050.54	332.897
1052.15	332.974
1053.76	332.962
1055.37	332.713
1056.98	332.335
1058.59	331.758
1060.20	330.856
1061.81	329.962
1063.42	328.728
1065.03	327.222
1066.64	325.417
1068.25	323.444
1069.86	321.435
1071.47	319.341
1073.08	317.181
1074.68	314.950
1076.29	312.681
1077.90	310.270
1079.51	307.647
1081.12	304.819
1082.72	301.918
1084.33	299.201
1085.94	296.480
1087.55	293.425
1089.15	290.166
1090.76	287.016
1092.37	283.737
1093.97	280.586
1095.58	277.220
1097.19	273.896
1098.79	270.643
1100.40	267.549
1102.00	264.526
1103.61	261.390
1105.22	258.251
1106.82	255.050
1108.43	251.740
