898.66	221.332
900.28	221.874
901.90	221.441
903.52	221.320
905.14	220.440
906.76	221.817
908.38	219.108
910.00	217.456
911.62	214.794
913.24	214.133
914.86	203.639
916.48	200.949
918.10	198.122
919.72	195.135
921.34	191.869
922.96	188.549
924.58	185.020
926.20	181.529
927.82	177.992
929.44	174.423
931.06	170.820
932.67	167.158
934.29	163.499
935.91	159.806
937.53	156.051
939.15	152.215
940.77	148.415
942.38	144.676
944.00	141.106
945.62	137.708
947.24	134.557
948.86	131.680
950.47	129.054
952.09	126.724
953.71	124.709
955.33	123.149
956.94	121.934
958.56	121.169
960.18	120.704
961.79	120.583
963.41	120.882
965.03	121.577
966.64	122.671
968.26	124.157
969.88	126.101
971.49	128.490
973.11	131.312
974.73	134.529
976.34	138.143
977.96	142.073
979.57	146.233
981.19	150.611
982.80	155.330
984.42	160.363
986.03	165.541
987.65	171.047
989.26	176.693
990.88	182.557
992.49	188.483
994.11	194.463
995.72	200.711
997.34	206.988
998.95	213.225
1000.57	219.565
1002.18	225.946
1003.79	232.177
1005.41	238.272
1007.02	244.318
1008.64	250.268
1010.25	256.111
1011.86	261.705
1013.48	267.324
1015.09	272.842
1016.70	278.062
1018.31	282.999
1019.93	287.723
1021.54	292.197
1023.15	296.381
1024.76	300.452
1026.38	304.297
1027.99	308.023
1029.60	311.427
1031.21	314.653
1032.82	317.725
1034.44	320.391
1036.05	322.844
1037.66	325.127
1039.27	327.185
1040.88	328.961
1042.49	330.475
1044.10	331.702
1045.71	332.843
1047.32	333.705
1048.93	334.247
1050.54	334.535
1052.15	334.674
1053.76	334.794
1055.37	334.549
1056.98	334.109
1058.59	333.540
1060.20	332.742
1061.81	331.963
1063.42	330.743
1065.03	329.188
1066.64	327.509
1068.25	325.713
1069.86	323.754
1071.47	321.575
1073.08	319.384
1074.68	317.185
1076.29	314.915
1077.90	312.357
1079.51	309.575
1081.12	306.736
1082.72	304.034
1084.33	301.367
1085.94	298.462
1087.55	295.214
1089.15	291.983
1090.76	288.883
1092.37	285.552
1093.97	282.265
1095.58	278.816
1097.19	275.535
1098.79	272.323
1100.40	269.083
1102.00	265.852
1103.61	262.568
1105.22	259.391
1106.82	256.160
1108.43	252.818
1110.03	249.549
1111.64	246.428
1113.24	243.533
1114.85	240.635
1116.45	237.639
1118.06	234.459
1119.66	231.456
1121.27	228.767
1122.87	226.143
1124.47	223.387
1126.08	220.720
1127.68	218.121
1129.28	215.584
1130.89	213.058
1132.49	210.627
1134.09	208.164
1135.70	205.804
1137.30	203.509
1138.90	201.253
1140.51	198.997
1142.11	196.894
1143.71	194.734
1145.31	192.680
1146.91	190.632
1148.52	188.601
1150.12	186.666
1151.72	184.859
1153.32	183.195
1154.92	181.500
1156.52	179.865
1158.12	178.433
1159.72	177.187
1161.33	176.080
1162.93	175.254
1164.53	174.711
1166.13	174.585
1167.73	175.050
1169.33	175.990
1170.93	177.387
1172.53	179.374
1174.12	181.756
1175.72	184.514
1177.32	187.624
1178.92	191.024
1180.52	194.392
1182.12	198.223
1183.72	202.288
1185.32	206.641
1186.91	211.072
1188.51	215.639
1190.11	220.196
1191.71	224.684
1193.30	229.087
1194.90	233.388
1196.50	237.584
1198.10	241.806
1199.69	245.841
1201.29	249.708
1202.89	253.469
1204.48	257.109
1206.08	260.284
1207.67	263.311
1209.27	266.357
1210.87	269.260
1212.46	272.118
1214.06	275.035
1215.65	277.497
1217.25	279.731
1218.84	281.972
1220.44	284.093
1222.03	286.120
1223.63	287.986
1225.22	289.643
1226.81	291.365
1228.41	292.977
1230.00	294.407
1231.59	295.671
1233.19	296.891
1234.78	297.967
1236.37	298.967
1237.97	299.929
1239.56	301.186
1241.15	302.221
1242.74	303.093
1244.34	303.764
1245.93	304.047
1247.52	304.125
1249.11	304.610
1250.70	304.945
1252.30	305.199
1253.89	305.315
1255.48	305.261
1257.07	305.088
1258.66	304.897
1260.25	304.462
1261.84	304.088
1263.43	303.825
1265.02	303.526
1266.61	303.115
1268.20	302.512
1269.79	301.860
1271.38	301.221
1272.97	300.379
1274.56	299.591
1276.14	298.677
1277.73	297.688
1279.32	296.913
1280.91	296.151
1282.50	294.951
1284.08	293.904
1285.67	292.635
1287.26	291.359
1288.85	290.087
1290.43	288.893
1292.02	287.680
1293.61	286.532
1295.19	285.326
1296.78	283.903
1298.37	282.242
1299.95	280.308
1301.54	278.453
1303.12	276.431
1304.71	274.413
1306.30	272.317
1307.88	270.233
1309.46	268.026
1311.05	265.885
1312.63	263.595
1314.22	261.144
1315.80	258.962
1317.39	256.551
1318.97	253.964
1320.55	251.276
1322.14	248.413
1323.72	245.371
1325.30	242.233
1326.89	238.863
1328.47	235.269
1330.05	231.532
1331.63	227.837
1333.22	224.252
1334.80	220.563
1336.38	216.755
1337.96	212.542
1339.54	208.085
1341.12	203.418
1342.70	198.685
1344.29	193.755
1345.87	188.681
1347.45	183.528
1349.03	177.897
1350.61	172.444
1352.19	167.363
1353.77	162.672
1355.34	158.577
1356.92	155.121
1358.50	152.232
1360.08	149.708
1361.66	147.462
1363.24	145.480
1364.82	143.650
1366.40	141.887
1367.97	140.140
1369.55	138.342
1371.13	136.528
1372.71	134.735
1374.28	132.851
1375.86	130.946
1377.44	129.079
1379.01	127.169
1380.59	125.371
1382.16	123.667
1383.74	121.881
1385.32	120.141
1386.89	118.374
1388.47	116.593
1390.04	114.795
1391.62	112.941
1393.19	111.084
1394.77	109.167
1396.34	107.340
1397.91	105.504
1399.49	103.825
1401.06	102.291
1402.63	100.943
1404.21	99.631
1405.78	98.468
1407.35	97.277
1408.93	96.123
1410.50	95.095
1412.07	94.164
1413.64	93.342
1415.21	92.612
1416.79	92.016
1418.36	91.505
1419.93	91.083
1421.50	90.736
1423.07	90.497
