898.66	221.546
900.28	222.010
901.90	221.379
903.52	220.925
905.14	220.072
906.76	221.709
908.38	218.760
910.00	216.971
911.62	214.354
913.24	213.749
914.86	203.300
916.48	200.613
918.10	197.788
919.72	194.789
921.34	191.523
922.96	188.202
924.58	184.683
926.20	181.193
927.82	177.656
929.44	174.099
931.06	170.510
932.67	166.872
934.29	163.226
935.91	159.554
937.53	155.824
939.15	152.023
940.77	148.257
942.38	144.536
944.00	141.015
945.62	137.652
947.24	134.546
948.86	131.700
950.47	129.104
952.09	126.793
953.71	124.816
955.33	123.295
956.94	122.131
958.56	121.388
960.18	120.960
961.79	120.886
963.41	121.214
965.03	121.930
966.64	123.031
968.26	124.550
969.88	126.514
971.49	128.921
973.11	131.759
974.73	134.989
976.34	138.613
977.96	142.504
979.57	146.665
981.19	151.076
982.80	155.796
984.42	160.795
986.03	165.950
987.65	171.467
989.26	177.109
990.88	182.929
992.49	188.848
994.11	194.844
995.72	201.077
997.34	207.302
998.95	213.509
1000.57	219.872
1002.18	226.229
1003.79	232.403
1005.41	238.455
1007.02	244.481
1008.64	250.415
1010.25	256.215
1011.86	261.802
1013.48	267.441
1015.09	272.928
1016.70	278.065
1018.31	282.936
1019.93	287.625
1021.54	292.074
1023.15	296.215
1024.76	300.209
1026.38	303.980
1027.99	307.647
1029.60	311.034
1031.21	314.235
1032.82	317.234
1034.44	319.822
1036.05	322.256
1037.66	324.527
1039.27	326.528
1040.88	328.248
1042.49	329.748
1044.10	330.988
1045.71	332.065
1047.32	332.797
1048.93	333.301
1050.54	333.640
1052.15	333.812
1053.76	333.886
1055.37	333.575
1056.98	333.151
1058.59	332.665
1060.20	331.872
1061.81	330.999
1063.42	329.747
1065.03	328.287
1066.64	326.669
1068.25	324.820
1069.86	322.814
1071.47	320.675
1073.08	318.545
1074.68	316.317
1076.29	313.959
1077.90	311.359
1079.51	308.674
1081.12	305.951
1082.72	303.242
1084.33	300.519
1085.94	297.639
1087.55	294.487
1089.15	291.323
1090.76	288.187
1092.37	284.808
1093.97	281.547
1095.58	278.235
1097.19	275.009
1098.79	271.692
1100.40	268.402
1102.00	265.234
1103.61	262.036
1105.22	258.891
1106.82	255.635
1108.43	252.324
1110.03	249.129
1111.64	246.077
1113.24	243.168
1114.85	240.206
1116.45	237.202
1118.06	234.075
1119.66	231.092
1121.27	228.389
1122.87	225.737
1124.47	222.995
1126.08	220.369
1127.68	217.807
1129.28	215.240
1130.89	212.676
1132.49	210.288
1134.09	207.902
1135.70	205.576
1137.30	203.248
1138.90	200.946
1140.51	198.725
1142.11	196.665
1143.71	194.535
1145.31	192.484
1146.91	190.428
1148.52	188.441
1150.12	186.538
1151.72	184.747
1153.32	183.063
1154.92	181.357
1156.52	179.734
1158.12	178.345
1159.72	177.102
1161.33	175.985
1162.93	175.154
1164.53	174.632
1166.13	174.542
1167.73	174.992
1169.33	175.900
1170.93	177.280
1172.53	179.291
1174.12	181.667
1175.72	184.419
1177.32	187.465
1178.92	190.822
1180.52	194.222
1182.12	198.078
1183.72	202.162
1185.32	206.473
1186.91	210.860
1188.51	215.422
1190.11	220.045
1191.71	224.590
1193.30	228.975
1194.90	233.197
1196.50	237.296
1198.10	241.527
1199.69	245.626
1201.29	249.540
1202.89	253.270
1204.48	256.824
1206.08	259.960
1207.67	263.029
1209.27	266.157
1210.87	269.080
1212.46	271.857
1214.06	274.657
1215.65	277.065
1217.25	279.295
1218.84	281.575
1220.44	283.714
1222.03	285.676
1223.63	287.454
1225.22	289.044
1226.81	290.767
1228.41	292.426
1230.00	293.921
1231.59	295.124
1233.19	296.252
1234.78	297.270
1236.37	298.269
1237.97	299.307
1239.56	300.609
1241.15	301.642
1242.74	302.408
1244.34	303.003
1245.93	303.343
1247.52	303.525
1249.11	304.067
1250.70	304.420
1252.30	304.642
1253.89	304.713
1255.48	304.675
1257.07	304.528
1258.66	304.379
1260.25	303.980
1261.84	303.605
1263.43	303.278
1265.02	302.960
1266.61	302.562
1268.20	302.001
1269.79	301.390
1271.38	300.720
1272.97	299.799
1274.56	298.907
1276.14	297.965
1277.73	297.017
1279.32	296.252
1280.91	295.477
1282.50	294.238
1284.08	293.113
1285.67	291.779
1287.26	290.481
1288.85	289.231
1290.43	288.088
1292.02	286.889
1293.61	285.715
1295.19	284.445
1296.78	282.977
1298.37	281.325
1299.95	279.431
1301.54	277.619
1303.12	275.603
1304.71	273.567
1306.30	271.444
1307.88	269.354
1309.46	267.167
1311.05	265.035
1312.63	262.758
1314.22	260.318
1315.80	258.156
1317.39	255.793
1318.97	253.243
1320.55	250.583
1322.14	247.715
1323.72	244.629
1325.30	241.464
1326.89	238.088
1328.47	234.541
1330.05	230.892
1331.63	227.237
1333.22	223.627
1334.80	219.844
1336.38	216.002
1337.96	211.819
1339.54	207.467
1341.12	202.924
1342.70	198.270
1344.29	193.364
1345.87	188.252
1347.45	183.044
1349.03	177.392
1350.61	171.973
1352.19	166.987
1353.77	162.356
1355.34	158.254
1356.92	154.775
1358.50	151.852
1360.08	149.332
1361.66	147.125
1363.24	145.188
1364.82	143.382
1366.40	141.607
1367.97	139.855
1369.55	138.018
1371.13	136.187
1372.71	134.388
1374.28	132.538
1375.86	130.659
1377.44	128.793
1379.01	126.860
1380.59	125.042
1382.16	123.337
1383.74	121.583
1385.32	119.895
1386.89	118.186
1388.47	116.464
1390.04	114.685
1391.62	112.823
1393.19	110.939
1394.77	109.021
1396.34	107.196
1397.91	105.401
1399.49	103.760
1401.06	102.254
1402.63	100.907
1404.21	99.596
1405.78	98.432
1407.35	97.250
1408.93	96.114
1410.50	95.127
1412.07	94.219
1413.64	93.396
1415.21	92.651
1416.79	92.013
1418.36	91.462
1419.93	91.017
1421.50	90.690
1423.07	90.484
1424.64	90.379
1426.21	90.342
1427.78	90.398
1429.35	90.483
1430.92	90.597
1432.49	90.641
1434.06	90.706
1435.63	90.734
1437.20	90.847
1438.77	90.981
1440.33	91.052
1441.90	91.149
1443.47	91.154
1445.04	91.165
1446.60	91.189
1448.17	91.299
1449.74	91.450
1451.31	91.667
1452.87	91.916
1454.44	92.223
1456.01	92.602
1457.57	92.940
1459.14	93.301
1460.70	93.651
1462.27	94.169
1463.83	94.751
1465.40	95.465
1466.96	96.256
1468.53	97.142
1470.09	98.012
1471.66	98.876
1473.22	99.942
1474.78	101.074
1476.35	102.283
1477.91	103.615
1479.47	104.978
1481.04	106.305
1482.60	107.633
1484.16	108.899
1485.72	110.074
1487.28	111.268
1488.85	112.532
1490.41	113.924
1491.97	115.263
1493.53	116.731
1495.09	118.008
1496.65	119.271
1498.21	120.530
1499.77	121.568
1501.33	122.625
1502.89	123.662
1504.45	124.775
1506.01	125.965
1507.57	127.156
1509.13	128.343
1510.68	129.462
1512.24	130.489
1513.80	131.423
1515.36	132.349
1516.92	133.299
1518.47	134.330
1520.03	135.409
1521.59	136.516
1523.14	137.577
1524.70	138.706
1526.26	139.776
1527.81	140.945
1529.37	142.019
1530.92	143.070
1532.48	144.367
1534.03	145.661
1535.59	147.056
1537.14	148.412
1538.70	149.671
1540.25	150.813
1541.80	151.961
1543.36	153.029
1544.91	154.010
1546.46	154.974
1548.02	156.042
1549.57	157.142
1551.12	158.248
1552.67	159.229
1554.23	160.080
1555.78	160.893
1557.33	161.697
1558.88	162.399
1560.43	163.010
1561.98	163.802
1563.53	164.528
1565.08	165.081
1566.63	165.655
1568.18	166.211
1569.73	166.683
1571.28	167.014
1572.83	167.459
1574.38	167.922
1575.93	168.461
1577.48	169.259
1579.02	170.027
1580.57	170.633
1582.12	171.125
1583.67	171.618
1585.21	172.330
1586.76	172.909
1588.31	173.420
1589.85	173.821
1591.40	174.053
1592.94	174.253
1594.49	174.287
1596.04	174.400
1597.58	174.731
1599.13	174.928
1600.67	174.836
1602.21	174.884
1603.76	174.897
1605.30	174.766
1606.85	174.491
1608.39	174.225
1609.93	173.674
1611.48	173.123
