898.66	221.447
900.28	221.826
901.90	221.493
903.52	220.930
905.14	220.527
906.76	221.138
908.38	218.813
910.00	217.001
911.62	213.972
913.24	213.345
914.86	203.030
916.48	200.320
918.10	197.497
919.72	194.499
921.34	191.231
922.96	187.892
924.58	184.385
926.20	180.917
927.82	177.390
929.44	173.862
931.06	170.312
932.67	166.709
934.29	163.098
935.91	159.456
937.53	155.770
939.15	152.003
940.77	148.279
942.38	144.624
944.00	141.160
945.62	137.836
947.24	134.769
948.86	131.992
950.47	129.459
952.09	127.203
953.71	125.280
955.33	123.823
956.94	122.712
958.56	122.028
960.18	121.639
961.79	121.602
963.41	121.964
965.03	122.716
966.64	123.875
968.26	125.420
969.88	127.401
971.49	129.823
973.11	132.708
974.73	135.952
976.34	139.560
977.96	143.445
979.57	147.619
981.19	152.009
982.80	156.654
984.42	161.616
986.03	166.769
987.65	172.255
989.26	177.827
990.88	183.616
992.49	189.520
994.11	195.473
995.72	201.627
997.34	207.800
998.95	213.971
1000.57	220.246
1002.18	226.493
1003.79	232.597
1005.41	238.642
1007.02	244.649
1008.64	250.501
1010.25	256.201
1011.86	261.745
1013.48	267.351
1015.09	272.753
1016.70	277.845
1018.31	282.660
1019.93	287.297
1021.54	291.679
1023.15	295.717
1024.76	299.643
1026.38	303.377
1027.99	307.023
1029.60	310.367
1031.21	313.478
1032.82	316.420
1034.44	319.002
1036.05	321.395
1037.66	323.578
1039.27	325.471
1040.88	327.106
1042.49	328.555
1044.10	329.728
1045.71	330.712
1047.32	331.387
1048.93	331.936
1050.54	332.247
1052.15	332.363
1053.76	332.375
1055.37	332.105
1056.98	331.709
1058.59	331.152
1060.20	330.263
1061.81	329.372
1063.42	328.184
1065.03	326.745
1066.64	325.017
1068.25	323.066
1069.86	321.110
1071.47	319.061
1073.08	316.907
1074.68	314.621
1076.29	312.312
1077.90	309.854
1079.51	307.251
1081.12	304.487
1082.72	301.655
1084.33	298.953
1085.94	296.197
1087.55	293.114
1089.15	289.867
1090.76	286.720
1092.37	283.437
1093.97	280.298
1095.58	276.978
1097.19	273.676
1098.79	270.362
1100.40	267.217
1102.00	264.201
1103.61	261.061
1105.22	257.904
1106.82	254.699
1108.43	251.463
1110.03	248.312
1111.64	245.248
1113.24	242.293
1114.85	239.382
1116.45	236.526
1118.06	233.501
1119.66	230.509
1121.27	227.773
1122.87	225.172
1124.47	222.524
1126.08	219.956
1127.68	217.380
1129.28	214.824
1130.89	212.314
1132.49	210.000
1134.09	207.633
1135.70	205.304
1137.30	202.973
1138.90	200.699
1140.51	198.523
1142.11	196.507
1143.71	194.389
1145.31	192.336
1146.91	190.354
1148.52	188.413
1150.12	186.521
1151.72	184.700
1153.32	182.995
1154.92	181.332
1156.52	179.776
1158.12	178.387
1159.72	177.093
1161.33	175.967
1162.93	175.192
1164.53	174.747
1166.13	174.661
1167.73	175.089
1169.33	175.978
1170.93	177.344
1172.53	179.340
1174.12	181.686
1175.72	184.381
1177.32	187.390
1178.92	190.789
1180.52	194.194
1182.12	197.989
1183.72	201.956
1185.32	206.244
1186.91	210.686
1188.51	215.360
1190.11	220.020
1191.71	224.534
1193.30	228.810
1194.90	232.931
1196.50	237.058
1198.10	241.311
1199.69	245.394
1201.29	249.189
1202.89	252.816
1204.48	256.361
1206.08	259.580
1207.67	262.690
1209.27	265.803
1210.87	268.623
1212.46	271.233
1214.06	273.953
1215.65	276.368
1217.25	278.638
1218.84	280.854
1220.44	282.859
1222.03	284.643
1223.63	286.372
1225.22	287.935
1226.81	289.704
1228.41	291.386
1230.00	292.803
1231.59	293.897
1233.19	294.988
1234.78	296.086
1236.37	297.172
1237.97	298.237
1239.56	299.427
1241.15	300.366
1242.74	301.067
1244.34	301.716
1245.93	302.154
1247.52	302.426
1249.11	302.985
1250.70	303.274
1252.30	303.434
1253.89	303.509
1255.48	303.518
1257.07	303.417
1258.66	303.325
1260.25	302.882
1261.84	302.409
1263.43	302.065
1265.02	301.831
1266.61	301.513
1268.20	300.987
1269.79	300.336
1271.38	299.549
1272.97	298.578
1274.56	297.681
1276.14	296.775
1277.73	295.856
1279.32	295.129
1280.91	294.308
1282.50	292.988
1284.08	291.832
1285.67	290.514
1287.26	289.256
1288.85	288.082
1290.43	286.966
1292.02	285.730
1293.61	284.527
1295.19	283.268
1296.78	281.820
1298.37	280.170
1299.95	278.255
1301.54	276.406
1303.12	274.376
1304.71	272.350
1306.30	270.283
1307.88	268.226
1309.46	266.080
1311.05	263.996
1312.63	261.723
1314.22	259.274
1315.80	257.126
1317.39	254.790
1318.97	252.299
1320.55	249.667
1322.14	246.775
1323.72	243.639
1325.30	240.477
1326.89	237.171
1328.47	233.724
1330.05	230.108
1331.63	226.453
1333.22	222.812
1334.80	219.011
1336.38	215.179
1337.96	211.094
1339.54	206.810
1341.12	202.320
1342.70	197.651
1344.29	192.636
1345.87	187.449
1347.45	182.302
1349.03	176.801
1350.61	171.529
1352.19	166.596
1353.77	161.944
1355.34	157.816
1356.92	154.349
1358.50	151.485
1360.08	149.012
1361.66	146.858
1363.24	144.950
1364.82	143.131
1366.40	141.366
1367.97	139.617
1369.55	137.821
1371.13	136.059
1372.71	134.341
1374.28	132.555
1375.86	130.707
1377.44	128.833
1379.01	126.878
1380.59	125.066
1382.16	123.388
1383.74	121.692
1385.32	120.056
1386.89	118.382
1388.47	116.633
1390.04	114.807
1391.62	112.916
1393.19	111.017
1394.77	109.128
1396.34	107.354
1397.91	105.585
1399.49	103.942
1401.06	102.426
1402.63	101.059
1404.21	99.726
1405.78	98.546
1407.35	97.383
1408.93	96.277
1410.50	95.291
1412.07	94.383
1413.64	93.533
1415.21	92.757
1416.79	92.101
1418.36	91.553
1419.93	91.134
1421.50	90.851
1423.07	90.665
1424.64	90.544
1426.21	90.480
1427.78	90.495
1429.35	90.542
1430.92	90.663
1432.49	90.756
1434.06	90.872
1435.63	90.934
1437.20	91.051
1438.77	91.158
1440.33	91.176
1441.90	91.227
1443.47	91.221
1445.04	91.265
1446.60	91.344
1448.17	91.523
1449.74	91.707
1451.31	91.922
1452.87	92.143
1454.44	92.409
1456.01	92.772
1457.57	93.123
1459.14	93.537
1460.70	93.972
1462.27	94.564
1463.83	95.167
1465.40	95.846
1466.96	96.549
1468.53	97.324
1470.09	98.155
1471.66	99.055
1473.22	100.199
1474.78	101.429
1476.35	102.727
1477.91	104.098
1479.47	105.426
1481.04	106.662
1482.60	107.905
1484.16	109.123
1485.72	110.306
1487.28	111.586
1488.85	112.923
1490.41	114.373
1491.97	115.721
1493.53	117.136
1495.09	118.314
1496.65	119.476
1498.21	120.684
1499.77	121.722
1501.33	122.853
1502.89	123.978
1504.45	125.134
1506.01	126.342
1507.57	127.483
1509.13	128.562
1510.68	129.564
1512.24	130.525
1513.80	131.446
1515.36	132.411
1516.92	133.451
1518.47	134.566
1520.03	135.663
1521.59	136.748
1523.14	137.725
1524.70	138.778
1526.26	139.767
1527.81	140.915
1529.37	142.038
1530.92	143.173
1532.48	144.559
1534.03	145.931
1535.59	147.317
1537.14	148.598
1538.70	149.763
1540.25	150.826
1541.80	151.951
1543.36	153.034
1544.91	154.058
1546.46	155.106
1548.02	156.255
1549.57	157.397
1551.12	158.475
1552.67	159.404
1554.23	160.191
1555.78	160.962
1557.33	161.737
1558.88	162.457
1560.43	163.111
1561.98	163.933
1563.53	164.689
1565.08	165.256
1566.63	165.809
1568.18	166.365
1569.73	166.815
1571.28	167.139
1572.83	167.594
1574.38	168.077
1575.93	168.646
1577.48	169.487
1579.02	170.293
1580.57	170.924
1582.12	171.393
1583.67	171.876
1585.21	172.549
1586.76	173.088
1588.31	173.586
1589.85	173.979
1591.40	174.238
1592.94	174.451
1594.49	174.492
1596.04	174.563
1597.58	174.862
1599.13	175.011
1600.67	174.881
1602.21	174.969
1603.76	175.005
1605.30	174.898
1606.85	174.634
1608.39	174.375
1609.93	173.798
1611.48	173.172
1613.02	172.578
1614.56	172.019
1616.10	171.373
1617.64	170.457
1619.19	169.633
1620.73	168.825
1622.27	168.021
1623.81	167.390
1625.35	166.654
1626.89	165.890
1628.43	164.920
1629.97	163.583
1631.51	162.129
1633.05	160.814
1634.59	159.316
1636.13	157.847
1637.66	156.473
1639.20	155.244
1640.74	153.746
1642.28	152.329
1643.82	151.101
1645.35	149.502
1646.89	147.998
1648.43	146.469
1649.96	144.979
1651.50	143.548
1653.04	142.098
1654.57	140.645
1656.11	139.199
1657.64	137.831
1659.18	136.623
1660.71	135.438
1662.25	134.609
1663.78	134.211
1665.31	134.448
1666.85	135.287
1668.38	136.988
1669.91	138.885
1671.45	141.124
1672.98	143.405
1674.51	146.149
1676.04	148.502
1677.58	151.485
1679.11	153.697
1680.64	156.058
1682.17	158.130
1683.70	160.535
1685.23	162.427
1686.76	164.315
1688.29	166.044
1689.82	167.885
1691.35	169.302
1692.88	181.282
1694.41	173.400
1695.94	173.235
1697.46	173.034
1698.99	182.415
1700.52	175.438
1702.05	176.112
1703.57	178.419
1705.10	182.398
1706.63	180.647
