898.66	221.313
900.28	221.505
901.90	220.937
903.52	220.702
905.14	219.886
906.76	221.093
908.38	218.739
910.00	217.226
911.62	214.387
913.24	213.581
914.86	203.083
916.48	200.386
918.10	197.561
919.72	194.568
921.34	191.319
922.96	188.011
924.58	184.507
926.20	181.034
927.82	177.499
929.44	173.945
931.06	170.358
932.67	166.731
934.29	163.105
935.91	159.443
937.53	155.733
939.15	151.942
940.77	148.169
942.38	144.463
944.00	140.943
945.62	137.589
947.24	134.493
948.86	131.663
950.47	129.089
952.09	126.797
953.71	124.824
955.33	123.302
956.94	122.125
958.56	121.386
960.18	120.939
961.79	120.856
963.41	121.186
965.03	121.900
966.64	123.019
968.26	124.538
969.88	126.498
971.49	128.894
973.11	131.729
974.73	134.966
976.34	138.583
977.96	142.458
979.57	146.590
981.19	150.979
982.80	155.672
984.42	160.637
986.03	165.779
987.65	171.286
989.26	176.900
990.88	182.682
992.49	188.566
994.11	194.534
995.72	200.749
997.34	206.939
998.95	213.126
1000.57	219.433
1002.18	225.740
1003.79	231.878
1005.41	237.897
1007.02	243.915
1008.64	249.808
1010.25	255.547
1011.86	261.087
1013.48	266.692
1015.09	272.151
1016.70	277.285
1018.31	282.154
1019.93	286.844
1021.54	291.292
1023.15	295.402
1024.76	299.414
1026.38	303.211
1027.99	306.934
1029.60	310.322
1031.21	313.489
1032.82	316.504
1034.44	319.155
1036.05	321.634
1037.66	323.893
1039.27	325.877
1040.88	327.597
1042.49	329.102
1044.10	330.339
1045.71	331.424
1047.32	332.178
1048.93	332.740
1050.54	333.087
1052.15	333.232
1053.76	333.256
1055.37	332.915
1056.98	332.502
1058.59	331.977
1060.20	331.135
1061.81	330.229
1063.42	328.984
1065.03	327.530
1066.64	325.848
1068.25	323.917
1069.86	321.855
1071.47	319.729
1073.08	317.621
1074.68	315.386
1076.29	313.034
1077.90	310.488
1079.51	307.832
1081.12	305.080
1082.72	302.287
1084.33	299.540
1085.94	296.706
1087.55	293.620
1089.15	290.462
1090.76	287.310
1092.37	283.957
1093.97	280.747
1095.58	277.445
1097.19	274.189
1098.79	270.893
1100.40	267.670
1102.00	264.570
1103.61	261.412
1105.22	258.276
1106.82	255.024
1108.43	251.701
1110.03	248.528
1111.64	245.472
1113.24	242.561
1114.85	239.633
1116.45	236.697
1118.06	233.613
1119.66	230.640
1121.27	227.911
1122.87	225.273
1124.47	222.559
1126.08	219.970
1127.68	217.405
1129.28	214.834
1130.89	212.293
1132.49	209.915
1134.09	207.518
1135.70	205.188
1137.30	202.880
1138.90	200.596
1140.51	198.380
1142.11	196.351
1143.71	194.216
1145.31	192.165
1146.91	190.128
1148.52	188.153
1150.12	186.255
1151.72	184.457
1153.32	182.765
1154.92	181.058
1156.52	179.463
1158.12	178.109
1159.72	176.865
1161.33	175.753
1162.93	174.921
1164.53	174.420
1166.13	174.341
1167.73	174.790
1169.33	175.679
1170.93	177.025
1172.53	179.024
1174.12	181.405
1175.72	184.113
1177.32	187.152
1178.92	190.490
1180.52	193.890
1182.12	197.744
1183.72	201.758
1185.32	206.014
1186.91	210.392
1188.51	215.015
1190.11	219.653
1191.71	224.173
1193.30	228.501
1194.90	232.658
1196.50	236.790
1198.10	241.045
1199.69	245.167
1201.29	249.028
1202.89	252.711
1204.48	256.256
1206.08	259.397
1207.67	262.471
1209.27	265.593
1210.87	268.467
1212.46	271.183
1214.06	273.931
1215.65	276.326
1217.25	278.601
1218.84	280.916
1220.44	283.044
1222.03	284.945
1223.63	286.656
1225.22	288.230
1226.81	289.980
1228.41	291.678
1230.00	293.140
1231.59	294.296
1233.19	295.370
1234.78	296.390
1236.37	297.411
1237.97	298.451
1239.56	299.751
1241.15	300.735
1242.74	301.457
1244.34	302.047
1245.93	302.385
1247.52	302.616
1249.11	303.160
1250.70	303.448
1252.30	303.595
1253.89	303.605
1255.48	303.564
1257.07	303.464
1258.66	303.346
1260.25	302.946
1261.84	302.542
1263.43	302.190
1265.02	301.868
1266.61	301.519
1268.20	301.025
1269.79	300.463
1271.38	299.813
1272.97	298.871
1274.56	297.998
1276.14	297.099
1277.73	296.180
1279.32	295.489
1280.91	294.709
1282.50	293.486
1284.08	292.381
1285.67	291.061
1287.26	289.794
1288.85	288.579
1290.43	287.483
1292.02	286.322
1293.61	285.131
1295.19	283.845
1296.78	282.397
1298.37	280.781
1299.95	278.895
1301.54	277.067
1303.12	275.020
1304.71	272.963
1306.30	270.845
1307.88	268.781
1309.46	266.605
1311.05	264.508
1312.63	262.237
1314.22	259.802
1315.80	257.630
1317.39	255.274
1318.97	252.765
1320.55	250.142
1322.14	247.278
1323.72	244.158
1325.30	240.966
1326.89	237.626
1328.47	234.138
1330.05	230.512
1331.63	226.872
1333.22	223.254
1334.80	219.461
1336.38	215.615
1337.96	211.454
1339.54	207.150
1341.12	202.621
1342.70	197.979
1344.29	193.038
1345.87	187.885
1347.45	182.682
1349.03	177.081
1350.61	171.748
1352.19	166.812
1353.77	162.193
1355.34	158.100
1356.92	154.626
1358.50	151.692
1360.08	149.172
1361.66	146.977
1363.24	145.040
1364.82	143.244
1366.40	141.474
1367.97	139.729
1369.55	137.899
1371.13	136.103
1372.71	134.339
1374.28	132.524
1375.86	130.692
1377.44	128.837
1379.01	126.909
1380.59	125.051
1382.16	123.319
1383.74	121.563
1385.32	119.851
1386.89	118.155
1388.47	116.383
1390.04	114.573
1391.62	112.698
1393.19	110.817
1394.77	108.905
1396.34	107.131
1397.91	105.348
1399.49	103.727
1401.06	102.202
1402.63	100.845
1404.21	99.507
1405.78	98.320
1407.35	97.126
1408.93	95.994
1410.50	95.011
1412.07	94.117
1413.64	93.311
1415.21	92.568
1416.79	91.932
1418.36	91.411
1419.93	90.987
1421.50	90.708
1423.07	90.519
1424.64	90.408
1426.21	90.362
1427.78	90.396
1429.35	90.441
1430.92	90.548
1432.49	90.592
1434.06	90.668
1435.63	90.716
1437.20	90.847
1438.77	90.991
1440.33	91.083
1441.90	91.173
1443.47	91.193
1445.04	91.220
1446.60	91.262
1448.17	91.399
1449.74	91.581
1451.31	91.809
1452.87	92.049
1454.44	92.336
1456.01	92.685
1457.57	93.018
1459.14	93.381
1460.70	93.752
1462.27	94.298
1463.83	94.890
1465.40	95.588
1466.96	96.356
1468.53	97.208
1470.09	98.051
1471.66	98.916
1473.22	99.983
1474.78	101.119
1476.35	102.336
1477.91	103.678
1479.47	105.039
1481.04	106.337
1482.60	107.622
1484.16	108.840
1485.72	109.998
1487.28	111.196
1488.85	112.488
1490.41	113.887
1491.97	115.234
1493.53	116.688
1495.09	117.931
1496.65	119.164
1498.21	120.381
1499.77	121.385
1501.33	122.439
1502.89	123.507
1504.45	124.641
1506.01	125.844
1507.57	127.036
1509.13	128.205
1510.68	129.278
1512.24	130.263
1513.80	131.181
1515.36	132.111
1516.92	133.104
1518.47	134.175
1520.03	135.276
1521.59	136.376
1523.14	137.428
1524.70	138.534
1526.26	139.572
1527.81	140.718
1529.37	141.763
1530.92	142.844
1532.48	144.195
1534.03	145.532
1535.59	146.933
1537.14	148.279
1538.70	149.519
1540.25	150.640
1541.80	151.770
1543.36	152.829
1544.91	153.805
1546.46	154.784
1548.02	155.855
1549.57	156.947
1551.12	158.030
1552.67	159.004
1554.23	159.857
1555.78	160.664
1557.33	161.467
1558.88	162.180
1560.43	162.831
1561.98	163.673
1563.53	164.435
1565.08	164.998
1566.63	165.581
1568.18	166.128
1569.73	166.561
1571.28	166.868
1572.83	167.298
1574.38	167.763
1575.93	168.321
1577.48	169.162
1579.02	169.968
1580.57	170.606
1582.12	171.101
1583.67	171.589
1585.21	172.280
1586.76	172.825
1588.31	173.307
1589.85	173.674
1591.40	173.884
1592.94	174.043
1594.49	174.052
1596.04	174.121
1597.58	174.411
1599.13	174.561
1600.67	174.432
1602.21	174.481
1603.76	174.489
1605.30	174.374
1606.85	174.087
1608.39	173.815
1609.93	173.239
1611.48	172.655
1613.02	172.130
1614.56	171.627
1616.10	171.018
1617.64	170.085
1619.19	169.195
1620.73	168.319
1622.27	167.456
1623.81	166.821
1625.35	166.128
1626.89	165.423
1628.43	164.514
1629.97	163.260
1631.51	161.850
1633.05	160.598
1634.59	159.129
1636.13	157.641
1637.66	156.195
1639.20	154.922
1640.74	153.400
1642.28	152.013
1643.82	150.809
1645.35	149.289
1646.89	147.890
1648.43	146.456
1649.96	144.950
1651.50	143.534
1653.04	142.041
1654.57	140.562
1656.11	139.076
1657.64	137.633
1659.18	136.420
1660.71	135.270
1662.25	134.507
1663.78	134.164
1665.31	134.454
1666.85	135.325
1668.38	137.011
1669.91	138.899
1671.45	141.091
1672.98	143.357
1674.51	146.065
1676.04	148.421
1677.58	151.337
1679.11	153.606
1680.64	155.774
1682.17	157.920
1683.70	160.189
1685.23	162.076
1686.76	163.959
1688.29	165.672
1689.82	167.521
1691.35	168.834
1692.88	178.868
1694.41	174.808
1695.94	170.980
1697.46	172.189
1698.99	181.152
1700.52	175.438
1702.05	176.319
1703.57	177.625
1705.10	181.001
1706.63	180.165
