898.66	221.596
900.28	221.651
901.90	221.669
903.52	221.093
905.14	220.372
906.76	221.898
908.38	218.917
910.00	216.946
911.62	214.358
913.24	213.865
914.86	203.469
916.48	200.782
918.10	197.965
919.72	194.970
921.34	191.709
922.96	188.386
924.58	184.858
926.20	181.370
927.82	177.841
929.44	174.287
931.06	170.701
932.67	167.038
934.29	163.382
935.91	159.697
937.53	155.946
939.15	152.118
940.77	148.337
942.38	144.603
944.00	141.051
945.62	137.661
947.24	134.526
948.86	131.658
950.47	129.031
952.09	126.704
953.71	124.695
955.33	123.145
956.94	121.941
958.56	121.177
960.18	120.722
961.79	120.611
963.41	120.914
965.03	121.606
966.64	122.699
968.26	124.187
969.88	126.136
971.49	128.527
973.11	131.349
974.73	134.560
976.34	138.178
977.96	142.099
979.57	146.268
981.19	150.660
982.80	155.390
984.42	160.418
986.03	165.593
987.65	171.107
989.26	176.754
990.88	182.616
992.49	188.556
994.11	194.540
995.72	200.783
997.34	207.049
998.95	213.275
1000.57	219.636
1002.18	226.028
1003.79	232.258
1005.41	238.349
1007.02	244.390
1008.64	250.349
1010.25	256.201
1011.86	261.800
1013.48	267.419
1015.09	272.918
1016.70	278.097
1018.31	283.013
1019.93	287.724
1021.54	292.183
1023.15	296.352
1024.76	300.406
1026.38	304.214
1027.99	307.915
1029.60	311.302
1031.21	314.537
1032.82	317.594
1034.44	320.225
1036.05	322.655
1037.66	324.932
1039.27	326.985
1040.88	328.746
1042.49	330.242
1044.10	331.455
1045.71	332.573
1047.32	333.399
1048.93	333.916
1050.54	334.214
1052.15	334.374
1053.76	334.497
1055.37	334.250
1056.98	333.818
1058.59	333.275
1060.20	332.491
1061.81	331.697
1063.42	330.478
1065.03	328.931
1066.64	327.269
1068.25	325.473
1069.86	323.522
1071.47	321.355
1073.08	319.160
1074.68	316.949
1076.29	314.661
1077.90	312.084
1079.51	309.323
1081.12	306.529
1082.72	303.854
1084.33	301.188
1085.94	298.287
1087.55	295.042
1089.15	291.824
1090.76	288.726
1092.37	285.381
1093.97	282.088
1095.58	278.669
1097.19	275.417
1098.79	272.180
1100.40	268.923
1102.00	265.699
1103.61	262.425
1105.22	259.254
1106.82	256.030
1108.43	252.712
1110.03	249.453
1111.64	246.351
1113.24	243.456
1114.85	240.535
1116.45	237.521
1118.06	234.348
1119.66	231.337
1121.27	228.649
1122.87	226.024
1124.47	223.264
1126.08	220.596
1127.68	218.011
