898.66	221.457
900.28	221.772
901.90	221.569
903.52	221.190
905.14	220.340
906.76	221.880
908.38	219.056
910.00	217.375
911.62	214.527
913.24	214.093
914.86	203.591
916.48	200.893
918.10	198.075
919.72	195.078
921.34	191.817
922.96	188.498
924.58	184.966
926.20	181.479
927.82	177.940
929.44	174.384
931.06	170.784
932.67	167.127
934.29	163.467
935.91	159.780
937.53	156.026
939.15	152.200
940.77	148.413
942.38	144.678
944.00	141.109
945.62	137.706
947.24	134.565
948.86	131.681
950.47	129.065
952.09	126.737
953.71	124.725
955.33	123.166
956.94	121.957
958.56	121.192
960.18	120.728
961.79	120.613
963.41	120.916
965.03	121.615
966.64	122.711
968.26	124.207
969.88	126.151
971.49	128.544
973.11	131.366
974.73	134.582
976.34	138.201
977.96	142.137
979.57	146.309
981.19	150.697
982.80	155.419
984.42	160.440
986.03	165.611
987.65	171.122
989.26	176.770
990.88	182.614
992.49	188.540
994.11	194.522
995.72	200.774
997.34	207.046
998.95	213.271
1000.57	219.616
1002.18	225.992
1003.79	232.219
1005.41	238.302
1007.02	244.337
1008.64	250.286
1010.25	256.119
1011.86	261.694
1013.48	267.289
1015.09	272.790
1016.70	278.004
1018.31	282.931
1019.93	287.658
1021.54	292.133
1023.15	296.306
1024.76	300.387
1026.38	304.222
1027.99	307.956
1029.60	311.361
1031.21	314.583
1032.82	317.670
1034.44	320.342
1036.05	322.805
1037.66	325.091
1039.27	327.144
1040.88	328.913
1042.49	330.418
1044.10	331.647
1045.71	332.795
1047.32	333.647
1048.93	334.182
1050.54	334.467
1052.15	334.622
1053.76	334.730
1055.37	334.477
1056.98	334.041
1058.59	333.479
1060.20	332.686
1061.81	331.881
1063.42	330.647
1065.03	329.091
1066.64	327.399
1068.25	325.583
1069.86	323.599
1071.47	321.416
1073.08	319.236
1074.68	317.047
1076.29	314.776
1077.90	312.213
1079.51	309.429
1081.12	306.614
1082.72	303.919
1084.33	301.242
1085.94	298.347
1087.55	295.111
1089.15	291.894
1090.76	288.797
1092.37	285.457
1093.97	282.165
1095.58	278.732
1097.19	275.465
1098.79	272.242
1100.40	268.995
1102.00	265.765
1103.61	262.494
1105.22	259.323
1106.82	256.097
1108.43	252.748
1110.03	249.470
1111.64	246.355
1113.24	243.473
1114.85	240.574
1116.45	237.573
1118.06	234.398
1119.66	231.381
1121.27	228.690
1122.87	226.058
1124.47	223.295
1126.08	220.635
1127.68	218.043
1129.28	215.503
1130.89	212.966
1132.49	210.539
1134.09	208.092
1135.70	205.740
1137.30	203.450
1138.90	201.187
1140.51	198.918
1142.11	196.822
1143.71	194.675
1145.31	192.621
1146.91	190.560
1148.52	188.524
1150.12	186.588
1151.72	184.795
1153.32	183.132
1154.92	181.438
1156.52	179.798
1158.12	178.382
1159.72	177.135
1161.33	176.048
1162.93	175.226
1164.53	174.691
1166.13	174.577
1167.73	175.036
1169.33	175.969
1170.93	177.352
1172.53	179.340
1174.12	181.722
1175.72	184.477
1177.32	187.592
1178.92	190.971
1180.52	194.360
1182.12	198.189
1183.72	202.260
1185.32	206.616
1186.91	211.043
1188.51	215.609
1190.11	220.180
1191.71	224.671
1193.30	229.077
1194.90	233.341
1196.50	237.513
1198.10	241.719
1199.69	245.757
1201.29	249.639
1202.89	253.394
1204.48	257.021
1206.08	260.191
1207.67	263.220
1209.27	266.281
1210.87	269.171
1212.46	272.037
1214.06	274.944
1215.65	277.407
1217.25	279.649
1218.84	281.883
1220.44	284.013
1222.03	286.038
1223.63	287.877
1225.22	289.512
1226.81	291.221
1228.41	292.843
1230.00	294.293
1231.59	295.561
1233.19	296.767
1234.78	297.830
1236.37	298.838
1237.97	299.820
1239.56	301.092
1241.15	302.135
1242.74	302.986
1244.34	303.652
1245.93	303.942
1247.52	304.035
1249.11	304.536
1250.70	304.863
1252.30	305.096
1253.89	305.189
1255.48	305.127
1257.07	304.965
1258.66	304.802
1260.25	304.387
1261.84	304.002
1263.43	303.715
1265.02	303.403
1266.61	303.001
1268.20	302.405
1269.79	301.765
1271.38	301.129
1272.97	300.269
1274.56	299.462
1276.14	298.547
1277.73	297.559
1279.32	296.777
1280.91	296.017
1282.50	294.816
1284.08	293.781
1285.67	292.541
1287.26	291.276
1288.85	290.003
1290.43	288.806
1292.02	287.581
1293.61	286.441
1295.19	285.253
1296.78	283.838
1298.37	282.196
1299.95	280.279
1301.54	278.444
1303.12	276.423
1304.71	274.409
1306.30	272.324
1307.88	270.247
1309.46	268.049
1311.05	265.918
1312.63	263.631
1314.22	261.174
1315.80	258.981
1317.39	256.561
1318.97	253.964
1320.55	251.272
1322.14	248.416
1323.72	245.382
1325.30	242.247
1326.89	238.866
1328.47	235.273
1330.05	231.550
1331.63	227.847
1333.22	224.244
1334.80	220.522
1336.38	216.694
1337.96	212.456
1339.54	207.993
1341.12	203.339
1342.70	198.618
1344.29	193.693
1345.87	188.619
1347.45	183.453
1349.03	177.815
1350.61	172.363
1352.19	167.294
1353.77	162.625
1355.34	158.537
1356.92	155.078
1358.50	152.189
1360.08	149.644
1361.66	147.402
1363.24	145.411
1364.82	143.595
1366.40	141.841
1367.97	140.098
1369.55	138.297
1371.13	136.489
1372.71	134.700
1374.28	132.823
1375.86	130.928
1377.44	129.065
1379.01	127.151
1380.59	125.348
1382.16	123.648
1383.74	121.861
1385.32	120.128
1386.89	118.364
1388.47	116.587
1390.04	114.788
1391.62	112.922
1393.19	111.063
1394.77	109.142
1396.34	107.329
1397.91	105.494
1399.49	103.833
1401.06	102.319
1402.63	100.978
1404.21	99.674
1405.78	98.505
1407.35	97.313
1408.93	96.148
1410.50	95.126
1412.07	94.202
1413.64	93.380
1415.21	92.645
1416.79	92.049
1418.36	91.538
1419.93	91.108
1421.50	90.768
1423.07	90.528
1424.64	90.379
1426.21	90.328
1427.78	90.390
1429.35	90.472
1430.92	90.607
1432.49	90.644
1434.06	90.669
1435.63	90.666
1437.20	90.741
1438.77	90.863
1440.33	90.963
1441.90	91.102
1443.47	91.163
1445.04	91.209
1446.60	91.234
1448.17	91.319
1449.74	91.429
1451.31	91.614
1452.87	91.850
1454.44	92.195
1456.01	92.597
1457.57	92.978
1459.14	93.361
1460.70	93.696
1462.27	94.163
1463.83	94.681
1465.40	95.341
1466.96	96.129
1468.53	97.056
1470.09	97.990
1471.66	98.897
1473.22	99.962
1474.78	101.047
1476.35	102.171
1477.91	103.432
1479.47	104.759
1481.04	106.097
1482.60	107.467
1484.16	108.782
1485.72	110.006
1487.28	111.198
1488.85	112.440
1490.41	113.767
1491.97	115.029
1493.53	116.462
1495.09	117.759
1496.65	119.085
1498.21	120.399
1499.77	121.477
1501.33	122.532
1502.89	123.533
1504.45	124.586
1506.01	125.729
1507.57	126.902
1509.13	128.122
1510.68	129.285
1512.24	130.373
1513.80	131.370
1515.36	132.326
1516.92	133.277
1518.47	134.267
1520.03	135.290
1521.59	136.363
1523.14	137.438
1524.70	138.613
1526.26	139.733
1527.81	140.962
1529.37	142.044
