898.66	221.332
900.28	221.505
901.90	221.013
903.52	220.776
905.14	220.227
906.76	220.936
908.38	218.856
910.00	217.435
911.62	214.527
913.24	213.437
914.86	203.064
916.48	200.352
918.10	197.522
919.72	194.525
921.34	191.271
922.96	187.955
924.58	184.459
926.20	180.986
927.82	177.440
929.44	173.883
931.06	170.309
932.67	166.685
934.29	163.060
935.91	159.404
937.53	155.693
939.15	151.917
940.77	148.163
942.38	144.460
944.00	140.949
945.62	137.588
947.24	134.492
948.86	131.686
950.47	129.132
952.09	126.858
953.71	124.902
955.33	123.396
956.94	122.228
958.56	121.494
960.18	121.055
961.79	120.985
963.41	121.320
965.03	122.050
966.64	123.189
968.26	124.723
969.88	126.692
971.49	129.095
973.11	131.951
974.73	135.201
976.34	138.817
977.96	142.701
979.57	146.857
981.19	151.248
982.80	155.907
984.42	160.870
986.03	166.016
987.65	171.515
989.26	177.115
990.88	182.886
992.49	188.763
994.11	194.735
995.72	200.953
997.34	207.144
998.95	213.325
1000.57	219.616
1002.18	225.902
1003.79	232.021
1005.41	238.039
1007.02	244.042
1008.64	249.918
1010.25	255.615
1011.86	261.150
1013.48	266.751
1015.09	272.175
1016.70	277.312
1018.31	282.166
1019.93	286.843
1021.54	291.268
1023.15	295.327
1024.76	299.322
1026.38	303.123
1027.99	306.831
1029.60	310.207
1031.21	313.347
1032.82	316.364
1034.44	319.034
1036.05	321.524
1037.66	323.789
1039.27	325.753
1040.88	327.458
1042.49	328.951
1044.10	330.201
1045.71	331.249
1047.32	331.970
1048.93	332.575
1050.54	332.916
1052.15	333.037
1053.76	333.021
1055.37	332.712
1056.98	332.338
1058.59	331.797
1060.20	330.936
1061.81	330.021
1063.42	328.763
1065.03	327.311
1066.64	325.567
1068.25	323.588
1069.86	321.502
1071.47	319.362
1073.08	317.240
1074.68	315.002
1076.29	312.674
1077.90	310.176
1079.51	307.544
1081.12	304.769
1082.72	301.920
1084.33	299.180
1085.94	296.408
1087.55	293.370
1089.15	290.176
1090.76	286.998
1092.37	283.675
1093.97	280.494
1095.58	277.187
1097.19	273.911
1098.79	270.609
1100.40	267.431
1102.00	264.369
1103.61	261.238
1105.22	258.108
1106.82	254.866
1108.43	251.547
1110.03	248.366
1111.64	245.285
1113.24	242.356
1114.85	239.458
1116.45	236.560
1118.06	233.498
1119.66	230.502
1121.27	227.753
1122.87	225.123
1124.47	222.452
1126.08	219.883
1127.68	217.313
1129.28	214.749
1130.89	212.230
1132.49	209.884
1134.09	207.502
1135.70	205.171
1137.30	202.856
1138.90	200.577
1140.51	198.385
1142.11	196.368
1143.71	194.240
1145.31	192.199
1146.91	190.186
1148.52	188.224
1150.12	186.347
1151.72	184.545
1153.32	182.839
1154.92	181.143
1156.52	179.566
1158.12	178.210
1159.72	176.936
1161.33	175.808
1162.93	174.985
1164.53	174.511
1166.13	174.431
1167.73	174.860
1169.33	175.736
1170.93	177.077
1172.53	179.062
1174.12	181.432
1175.72	184.125
1177.32	187.148
1178.92	190.503
1180.52	193.893
1182.12	197.727
1183.72	201.702
1185.32	205.973
1186.91	210.380
1188.51	215.041
1190.11	219.682
1191.71	224.180
1193.30	228.468
1194.90	232.584
1196.50	236.723
1198.10	240.990
1199.69	245.115
1201.29	248.947
1202.89	252.603
1204.48	256.161
1206.08	259.342
1207.67	262.429
1209.27	265.537
1210.87	268.379
1212.46	271.049
1214.06	273.784
1215.65	276.190
1217.25	278.477
1218.84	280.757
1220.44	282.840
1222.03	284.680
1223.63	286.387
1225.22	287.970
1226.81	289.750
1228.41	291.478
1230.00	292.941
1231.59	294.081
1233.19	295.162
1234.78	296.240
1236.37	297.309
1237.97	298.364
1239.56	299.629
1241.15	300.592
1242.74	301.308
1244.34	301.937
1245.93	302.300
1247.52	302.556
1249.11	303.116
1250.70	303.398
1252.30	303.531
1253.89	303.551
1255.48	303.543
1257.07	303.474
1258.66	303.386
1260.25	302.980
1261.84	302.539
1263.43	302.155
1265.02	301.826
1266.61	301.454
1268.20	300.900
1269.79	300.305
1271.38	299.614
1272.97	298.636
1274.56	297.742
1276.14	296.855
1277.73	295.938
1279.32	295.267
1280.91	294.474
1282.50	293.227
1284.08	292.112
1285.67	290.806
1287.26	289.539
1288.85	288.318
1290.43	287.213
1292.02	286.027
1293.61	284.817
1295.19	283.538
1296.78	282.127
1298.37	280.551
1299.95	278.685
1301.54	276.881
1303.12	274.838
1304.71	272.787
1306.30	270.711
1307.88	268.680
1309.46	266.525
1311.05	264.451
1312.63	262.169
1314.22	259.729
1315.80	257.544
1317.39	255.179
1318.97	252.669
1320.55	250.058
1322.14	247.212
1323.72	244.089
1325.30	240.900
1326.89	237.585
1328.47	234.115
1330.05	230.474
1331.63	226.811
1333.22	223.197
1334.80	219.417
1336.38	215.569
1337.96	211.424
1339.54	207.136
1341.12	202.610
1342.70	197.948
1344.29	192.940
1345.87	187.770
1347.45	182.589
1349.03	177.048
1350.61	171.772
1352.19	166.867
1353.77	162.244
1355.34	158.132
1356.92	154.638
1358.50	151.712
1360.08	149.192
1361.66	147.029
1363.24	145.114
1364.82	143.302
1366.40	141.512
1367.97	139.741
1369.55	137.924
1371.13	136.158
1372.71	134.423
1374.28	132.634
1375.86	130.801
1377.44	128.951
1379.01	126.997
1380.59	125.145
1382.16	123.404
1383.74	121.657
1385.32	119.959
1386.89	118.253
1388.47	116.465
1390.04	114.629
1391.62	112.732
1393.19	110.833
1394.77	108.936
1396.34	107.149
1397.91	105.374
1399.49	103.739
1401.06	102.218
1402.63	100.843
1404.21	99.499
1405.78	98.300
1407.35	97.125
1408.93	95.990
1410.50	95.015
1412.07	94.123
1413.64	93.312
1415.21	92.582
1416.79	91.952
1418.36	91.436
1419.93	91.041
1421.50	90.783
1423.07	90.612
1424.64	90.498
1426.21	90.455
1427.78	90.474
1429.35	90.521
1430.92	90.635
1432.49	90.702
1434.06	90.798
1435.63	90.873
1437.20	91.002
1438.77	91.132
1440.33	91.190
1441.90	91.276
1443.47	91.291
1445.04	91.334
1446.60	91.393
1448.17	91.538
1449.74	91.718
1451.31	91.937
1452.87	92.154
1454.44	92.428
1456.01	92.769
1457.57	93.103
1459.14	93.474
1460.70	93.870
1462.27	94.445
1463.83	95.042
1465.40	95.723
1466.96	96.452
1468.53	97.262
1470.09	98.085
1471.66	98.965
1473.22	100.056
1474.78	101.224
1476.35	102.467
1477.91	103.817
1479.47	105.168
1481.04	106.430
1482.60	107.698
1484.16	108.893
1485.72	110.056
1487.28	111.277
1488.85	112.590
1490.41	114.017
1491.97	115.380
1493.53	116.824
1495.09	118.027
1496.65	119.223
1498.21	120.425
1499.77	121.422
1501.33	122.492
1502.89	123.587
1504.45	124.731
1506.01	125.942
1507.57	127.115
1509.13	128.254
1510.68	129.299
1512.24	130.262
1513.80	131.177
1515.36	132.117
1516.92	133.141
1518.47	134.232
1520.03	135.339
1521.59	136.429
1523.14	137.453
1524.70	138.517
1526.26	139.521
1527.81	140.660
1529.37	141.715
1530.92	142.821
1532.48	144.208
1534.03	145.570
1535.59	146.970
1537.14	148.286
1538.70	149.499
1540.25	150.599
1541.80	151.710
1543.36	152.749
1544.91	153.727
1546.46	154.731
1548.02	155.834
1549.57	156.955
1551.12	158.045
1552.67	159.010
1554.23	159.839
1555.78	160.618
1557.33	161.420
1558.88	162.144
1560.43	162.809
1561.98	163.672
1563.53	164.450
1565.08	165.031
1566.63	165.629
1568.18	166.185
1569.73	166.633
1571.28	166.929
1572.83	167.362
1574.38	167.841
1575.93	168.433
1577.48	169.302
1579.02	170.134
1580.57	170.769
1582.12	171.243
1583.67	171.721
1585.21	172.389
1586.76	172.941
1588.31	173.432
1589.85	173.803
1591.40	174.017
1592.94	174.199
1594.49	174.214
1596.04	174.274
1597.58	174.547
1599.13	174.668
1600.67	174.520
1602.21	174.569
1603.76	174.606
1605.30	174.494
1606.85	174.227
1608.39	173.949
1609.93	173.372
1611.48	172.766
1613.02	172.238
1614.56	171.739
1616.10	171.137
1617.64	170.219
1619.19	169.365
1620.73	168.536
1622.27	167.716
1623.81	167.115
1625.35	166.415
1626.89	165.707
1628.43	164.789
1629.97	163.517
1631.51	162.099
1633.05	160.852
1634.59	159.389
1636.13	157.905
1637.66	156.500
1639.20	155.236
1640.74	153.751
1642.28	152.365
