898.66	221.611
900.28	221.588
901.90	221.132
903.52	220.781
905.14	219.909
906.76	221.251
908.38	218.586
910.00	216.916
911.62	213.688
913.24	213.081
914.86	202.784
916.48	200.075
918.10	197.237
919.72	194.244
921.34	190.984
922.96	187.658
924.58	184.146
926.20	180.668
927.82	177.140
929.44	173.614
931.06	170.060
932.67	166.468
934.29	162.866
935.91	159.237
937.53	155.566
939.15	151.816
940.77	148.099
942.38	144.446
944.00	141.004
945.62	137.705
947.24	134.662
948.86	131.903
950.47	129.375
952.09	127.143
953.71	125.235
955.33	123.781
956.94	122.683
958.56	122.007
960.18	121.651
961.79	121.628
963.41	121.996
965.03	122.757
966.64	123.922
968.26	125.468
969.88	127.451
971.49	129.886
973.11	132.782
974.73	136.026
976.34	139.637
977.96	143.511
979.57	147.674
981.19	152.066
982.80	156.722
984.42	161.687
986.03	166.844
987.65	172.328
989.26	177.902
990.88	183.684
992.49	189.568
994.11	195.477
995.72	201.593
997.34	207.754
998.95	213.918
1000.57	220.170
1002.18	226.401
1003.79	232.477
1005.41	238.496
1007.02	244.475
1008.64	250.308
1010.25	256.003
1011.86	261.539
1013.48	267.103
1015.09	272.488
1016.70	277.529
1018.31	282.322
1019.93	286.928
1021.54	291.290
1023.15	295.334
1024.76	299.265
1026.38	303.024
1027.99	306.686
1029.60	310.047
1031.21	313.160
1032.82	316.093
1034.44	318.696
1036.05	321.097
1037.66	323.295
1039.27	325.193
1040.88	326.842
1042.49	328.295
1044.10	329.453
1045.71	330.432
1047.32	331.131
1048.93	331.659
1050.54	331.990
1052.15	332.093
1053.76	332.131
1055.37	331.841
1056.98	331.427
1058.59	330.850
1060.20	329.926
1061.81	329.010
1063.42	327.833
1065.03	326.404
1066.64	324.708
1068.25	322.755
1069.86	320.803
1071.47	318.769
1073.08	316.605
1074.68	314.284
1076.29	311.977
1077.90	309.519
1079.51	306.937
1081.12	304.194
1082.72	301.398
1084.33	298.711
1085.94	295.968
1087.55	292.866
1089.15	289.652
1090.76	286.515
1092.37	283.255
1093.97	280.142
1095.58	276.855
1097.19	273.546
1098.79	270.231
1100.40	267.073
1102.00	264.056
1103.61	260.908
1105.22	257.729
1106.82	254.533
1108.43	251.338
1110.03	248.209
1111.64	245.140
1113.24	242.175
1114.85	239.238
1116.45	236.365
1118.06	233.335
1119.66	230.343
1121.27	227.609
1122.87	225.005
1124.47	222.354
1126.08	219.779
1127.68	217.207
1129.28	214.663
1130.89	212.163
1132.49	209.846
1134.09	207.471
1135.70	205.135
1137.30	202.798
1138.90	200.550
1140.51	198.389
1142.11	196.376
1143.71	194.249
1145.31	192.228
1146.91	190.243
1148.52	188.317
1150.12	186.425
1151.72	184.587
1153.32	182.899
1154.92	181.255
1156.52	179.692
1158.12	178.305
1159.72	177.001
1161.33	175.857
1162.93	175.047
1164.53	174.581
1166.13	174.499
1167.73	174.937
1169.33	175.841
1170.93	177.238
1172.53	179.221
1174.12	181.553
1175.72	184.234
1177.32	187.256
1178.92	190.650
1180.52	194.056
1182.12	197.835
1183.72	201.809
1185.32	206.063
1186.91	210.479
1188.51	215.143
1190.11	219.819
1191.71	224.337
1193.30	228.623
1194.90	232.785
1196.50	236.938
1198.10	241.231
1199.69	245.291
1201.29	249.084
1202.89	252.718
1204.48	256.256
1206.08	259.484
1207.67	262.642
1209.27	265.762
1210.87	268.565
1212.46	271.160
1214.06	273.884
1215.65	276.332
1217.25	278.607
1218.84	280.881
1220.44	282.920
1222.03	284.718
1223.63	286.434
1225.22	287.987
1226.81	289.757
1228.41	291.421
1230.00	292.812
1231.59	293.871
1233.19	294.957
1234.78	296.023
1236.37	297.066
1237.97	298.085
1239.56	299.232
1241.15	300.106
1242.74	300.806
1244.34	301.431
1245.93	301.870
1247.52	302.128
1249.11	302.612
1250.70	302.862
1252.30	303.002
1253.89	303.058
1255.48	303.067
1257.07	302.941
1258.66	302.828
1260.25	302.382
1261.84	301.925
1263.43	301.591
1265.02	301.353
1266.61	301.059
1268.20	300.576
1269.79	299.965
1271.38	299.187
1272.97	298.258
1274.56	297.400
1276.14	296.483
1277.73	295.581
1279.32	294.847
1280.91	294.000
1282.50	292.696
1284.08	291.543
1285.67	290.198
1287.26	288.943
1288.85	287.776
1290.43	286.679
1292.02	285.449
1293.61	284.187
1295.19	282.869
1296.78	281.385
1298.37	279.711
1299.95	277.772
1301.54	275.891
1303.12	273.815
1304.71	271.792
1306.30	269.685
1307.88	267.588
1309.46	265.440
1311.05	263.345
1312.63	261.089
1314.22	258.666
1315.80	256.547
1317.39	254.241
1318.97	251.764
1320.55	249.133
1322.14	246.215
1323.72	243.073
1325.30	239.918
1326.89	236.661
1328.47	233.248
1330.05	229.671
1331.63	226.058
1333.22	222.436
1334.80	218.646
1336.38	214.868
1337.96	210.822
1339.54	206.580
1341.12	202.135
1342.70	197.468
1344.29	192.481
1345.87	187.291
1347.45	182.168
1349.03	176.687
1350.61	171.409
1352.19	166.484
1353.77	161.818
1355.34	157.708
1356.92	154.258
1358.50	151.399
1360.08	148.950
1361.66	146.813
1363.24	144.900
1364.82	143.093
1366.40	141.328
1367.97	139.593
1369.55	137.792
1371.13	136.031
1372.71	134.309
1374.28	132.516
1375.86	130.667
1377.44	128.784
1379.01	126.832
1380.59	125.004
1382.16	123.330
1383.74	121.650
1385.32	120.017
1386.89	118.347
1388.47	116.590
1390.04	114.774
1391.62	112.902
1393.19	111.027
1394.77	109.142
1396.34	107.369
1397.91	105.609
1399.49	103.966
1401.06	102.435
1402.63	101.060
1404.21	99.725
1405.78	98.549
1407.35	97.384
1408.93	96.294
1410.50	95.326
1412.07	94.422
1413.64	93.579
1415.21	92.786
1416.79	92.116
1418.36	91.560
1419.93	91.135
1421.50	90.859
1423.07	90.668
1424.64	90.542
1426.21	90.464
1427.78	90.463
1429.35	90.505
1430.92	90.627
1432.49	90.720
1434.06	90.833
1435.63	90.910
1437.20	91.031
1438.77	91.144
1440.33	91.163
1441.90	91.210
1443.47	91.212
1445.04	91.263
1446.60	91.351
1448.17	91.536
1449.74	91.726
1451.31	91.949
1452.87	92.154
1454.44	92.411
1456.01	92.756
1457.57	93.105
1459.14	93.519
1460.70	93.959
1462.27	94.562
1463.83	95.160
1465.40	95.840
1466.96	96.548
1468.53	97.334
1470.09	98.169
1471.66	99.066
1473.22	100.209
1474.78	101.442
1476.35	102.737
1477.91	104.100
1479.47	105.415
1481.04	106.647
1482.60	107.888
1484.16	109.099
1485.72	110.299
1487.28	111.572
1488.85	112.926
1490.41	114.379
1491.97	115.732
1493.53	117.147
1495.09	118.324
1496.65	119.497
1498.21	120.710
1499.77	121.767
1501.33	122.904
1502.89	124.040
1504.45	125.204
1506.01	126.409
1507.57	127.538
1509.13	128.607
1510.68	129.603
1512.24	130.567
1513.80	131.493
1515.36	132.464
1516.92	133.507
1518.47	134.635
1520.03	135.751
1521.59	136.834
1523.14	137.812
1524.70	138.861
1526.26	139.849
1527.81	140.992
1529.37	142.104
1530.92	143.232
1532.48	144.615
1534.03	145.969
1535.59	147.344
1537.14	148.630
1538.70	149.796
1540.25	150.858
1541.80	151.972
1543.36	153.064
1544.91	154.097
1546.46	155.153
1548.02	156.294
1549.57	157.417
1551.12	158.463
1552.67	159.359
1554.23	160.144
1555.78	160.925
1557.33	161.687
1558.88	162.390
1560.43	163.044
1561.98	163.873
1563.53	164.627
1565.08	165.176
1566.63	165.727
1568.18	166.275
1569.73	166.727
1571.28	167.071
1572.83	167.539
1574.38	168.040
1575.93	168.622
1577.48	169.448
1579.02	170.233
1580.57	170.846
1582.12	171.323
1583.67	171.823
1585.21	172.520
1586.76	173.046
1588.31	173.520
1589.85	173.924
1591.40	174.203
1592.94	174.419
1594.49	174.458
1596.04	174.523
1597.58	174.828
1599.13	174.973
1600.67	174.829
1602.21	174.888
1603.76	174.888
1605.30	174.768
1606.85	174.489
1608.39	174.192
1609.93	173.608
1611.48	172.985
1613.02	172.407
1614.56	171.847
1616.10	171.179
1617.64	170.242
1619.19	169.416
1620.73	168.597
1622.27	167.780
1623.81	167.130
1625.35	166.381
1626.89	165.609
1628.43	164.632
1629.97	163.285
1631.51	161.827
1633.05	160.538
1634.59	159.046
1636.13	157.604
1637.66	156.246
1639.20	155.032
1640.74	153.590
1642.28	152.208
1643.82	150.997
1645.35	149.408
1646.89	147.940
1648.43	146.446
1649.96	144.990
1651.50	143.630
1653.04	142.245
1654.57	140.844
1656.11	139.426
1657.64	138.071
1659.18	136.883
1660.71	135.741
1662.25	134.901
1663.78	134.566
1665.31	134.806
1666.85	135.704
1668.38	137.375
1669.91	139.254
1671.45	141.523
1672.98	143.653
1674.51	146.325
1676.04	148.662
1677.58	151.582
1679.11	153.811
1680.64	156.021
1682.17	158.123
1683.70	160.281
1685.23	162.131
1686.76	164.002
1688.29	165.812
1689.82	167.711
1691.35	169.102
1692.88	178.080
1694.41	175.245
1695.94	170.441
1697.46	173.383
1698.99	179.204
1700.52	176.060
1702.05	176.164
1703.57	180.112
1705.10	183.515
1706.63	180.647
