898.66	221.477
900.28	221.797
901.90	221.493
903.52	221.074
905.14	220.127
906.76	221.745
908.38	218.726
910.00	217.116
911.62	214.288
913.24	213.913
914.86	203.366
916.48	200.669
918.10	197.848
919.72	194.846
921.34	191.581
922.96	188.263
924.58	184.731
926.20	181.255
927.82	177.720
929.44	174.169
931.06	170.576
932.67	166.934
934.29	163.286
935.91	159.608
937.53	155.869
939.15	152.055
940.77	148.282
942.38	144.561
944.00	141.028
945.62	137.654
947.24	134.533
948.86	131.679
950.47	129.081
952.09	126.769
953.71	124.780
955.33	123.251
956.94	122.073
958.56	121.338
960.18	120.892
961.79	120.803
963.41	121.126
965.03	121.839
966.64	122.942
968.26	124.454
969.88	126.414
971.49	128.814
973.11	131.652
974.73	134.873
976.34	138.503
977.96	142.407
979.57	146.561
981.19	150.968
982.80	155.690
984.42	160.691
986.03	165.844
987.65	171.362
989.26	177.001
990.88	182.826
992.49	188.739
994.11	194.735
995.72	200.980
997.34	207.217
998.95	213.425
1000.57	219.785
1002.18	226.146
1003.79	232.341
1005.41	238.403
1007.02	244.434
1008.64	250.373
1010.25	256.176
1011.86	261.752
1013.48	267.387
1015.09	272.877
1016.70	278.035
1018.31	282.923
1019.93	287.622
1021.54	292.076
1023.15	296.229
1024.76	300.248
1026.38	304.030
1027.99	307.712
1029.60	311.099
1031.21	314.303
1032.82	317.315
1034.44	319.905
1036.05	322.339
1037.66	324.604
1039.27	326.611
1040.88	328.335
1042.49	329.835
1044.10	331.072
1045.71	332.172
1047.32	332.939
1048.93	333.452
1050.54	333.777
1052.15	333.950
1053.76	334.039
1055.37	333.739
1056.98	333.307
1058.59	332.803
1060.20	332.027
1061.81	331.177
1063.42	329.912
1065.03	328.416
1066.64	326.781
1068.25	324.951
1069.86	322.951
1071.47	320.793
1073.08	318.656
1074.68	316.452
1076.29	314.119
1077.90	311.519
1079.51	308.803
1081.12	306.047
1082.72	303.337
1084.33	300.616
1085.94	297.720
1087.55	294.542
1089.15	291.366
1090.76	288.237
1092.37	284.860
1093.97	281.574
1095.58	278.217
1097.19	274.999
1098.79	271.716
1100.40	268.445
1102.00	265.263
1103.61	262.053
1105.22	258.921
1106.82	255.677
1108.43	252.341
1110.03	249.117
1111.64	246.053
1113.24	243.157
1114.85	240.222
1116.45	237.227
1118.06	234.096
1119.66	231.114
1121.27	228.427
1122.87	225.785
1124.47	223.044
1126.08	220.412
1127.68	217.843
1129.28	215.295
1130.89	212.732
1132.49	210.332
1134.09	207.926
1135.70	205.598
1137.30	203.282
1138.90	200.978
1140.51	198.736
1142.11	196.673
1143.71	194.547
1145.31	192.505
1146.91	190.456
1148.52	188.454
1150.12	186.546
1151.72	184.757
1153.32	183.078
1154.92	181.358
1156.52	179.734
1158.12	178.336
1159.72	177.094
1161.33	175.994
1162.93	175.166
1164.53	174.646
1166.13	174.555
1167.73	175.002
1169.33	175.915
1170.93	177.287
1172.53	179.291
1174.12	181.678
1175.72	184.428
1177.32	187.486
1178.92	190.843
1180.52	194.232
1182.12	198.089
1183.72	202.167
1185.32	206.497
1186.91	210.892
1188.51	215.465
1190.11	220.065
1191.71	224.604
1193.30	229.003
1194.90	233.228
1196.50	237.336
1198.10	241.555
1199.69	245.649
1201.29	249.561
1202.89	253.303
1204.48	256.882
1206.08	260.016
1207.67	263.053
1209.27	266.162
1210.87	269.089
1212.46	271.894
1214.06	274.714
1215.65	277.127
1217.25	279.354
1218.84	281.608
1220.44	283.739
1222.03	285.719
1223.63	287.516
1225.22	289.115
1226.81	290.828
1228.41	292.480
1230.00	293.968
1231.59	295.194
1233.19	296.336
1234.78	297.359
1236.37	298.361
1237.97	299.385
1239.56	300.697
1241.15	301.758
1242.74	302.548
1244.34	303.153
1245.93	303.464
1247.52	303.621
1249.11	304.157
1250.70	304.512
1252.30	304.745
1253.89	304.830
1255.48	304.770
1257.07	304.621
1258.66	304.464
1260.25	304.060
1261.84	303.687
1263.43	303.375
1265.02	303.060
1266.61	302.652
1268.20	302.085
1269.79	301.463
1271.38	300.813
1272.97	299.902
1274.56	299.019
1276.14	298.073
1277.73	297.109
1279.32	296.351
1280.91	295.587
1282.50	294.360
1284.08	293.261
1285.67	291.948
1287.26	290.647
1288.85	289.391
1290.43	288.236
1292.02	287.042
1293.61	285.892
1295.19	284.650
1296.78	283.193
1298.37	281.539
1299.95	279.634
1301.54	277.816
1303.12	275.808
1304.71	273.772
1306.30	271.661
1307.88	269.584
1309.46	267.398
1311.05	265.271
1312.63	262.995
1314.22	260.547
1315.80	258.374
1317.39	255.986
1318.97	253.426
1320.55	250.765
1322.14	247.911
1323.72	244.833
1325.30	241.664
1326.89	238.280
1328.47	234.719
1330.05	231.049
1331.63	227.387
1333.22	223.794
1334.80	220.028
1336.38	216.178
1337.96	211.967
1339.54	207.581
1341.12	202.997
1342.70	198.339
1344.29	193.440
1345.87	188.326
1347.45	183.132
1349.03	177.485
1350.61	172.065
1352.19	167.067
1353.77	162.428
1355.34	158.336
1356.92	154.868
1358.50	151.955
1360.08	149.420
1361.66	147.191
1363.24	145.232
1364.82	143.421
1366.40	141.658
1367.97	139.916
1369.55	138.081
1371.13	136.262
1372.71	134.462
1374.28	132.614
1375.86	130.739
1377.44	128.873
1379.01	126.955
1380.59	125.142
1382.16	123.434
1383.74	121.658
1385.32	119.950
1386.89	118.229
1388.47	116.480
1390.04	114.697
1391.62	112.840
1393.19	110.962
1394.77	109.048
1396.34	107.230
1397.91	105.421
1399.49	103.790
1401.06	102.277
1402.63	100.932
1404.21	99.624
1405.78	98.437
1407.35	97.246
1408.93	96.083
1410.50	95.077
1412.07	94.166
1413.64	93.348
1415.21	92.600
1416.79	91.971
1418.36	91.444
1419.93	91.005
1421.50	90.679
1423.07	90.468
1424.64	90.350
1426.21	90.314
1427.78	90.376
1429.35	90.459
1430.92	90.581
1432.49	90.610
1434.06	90.667
1435.63	90.684
1437.20	90.794
1438.77	90.942
1440.33	91.032
1441.90	91.150
1443.47	91.177
1445.04	91.194
1446.60	91.217
1448.17	91.322
1449.74	91.466
1451.31	91.676
1452.87	91.928
1454.44	92.262
1456.01	92.644
1457.57	92.997
1459.14	93.358
1460.70	93.692
1462.27	94.200
1463.83	94.761
1465.40	95.464
1466.96	96.258
1468.53	97.161
1470.09	98.037
1471.66	98.911
1473.22	99.967
1474.78	101.087
1476.35	102.272
1477.91	103.590
1479.47	104.944
1481.04	106.281
1482.60	107.623
1484.16	108.900
1485.72	110.084
1487.28	111.269
1488.85	112.522
1490.41	113.886
1491.97	115.206
1493.53	116.668
1495.09	117.948
1496.65	119.225
1498.21	120.494
1499.77	121.533
1501.33	122.585
1502.89	123.612
1504.45	124.705
1506.01	125.885
1507.57	127.074
1509.13	128.278
1510.68	129.409
1512.24	130.447
1513.80	131.394
1515.36	132.322
1516.92	133.266
1518.47	134.283
1520.03	135.340
1521.59	136.443
1523.14	137.512
1524.70	138.659
1526.26	139.741
1527.81	140.932
1529.37	142.015
1530.92	143.070
1532.48	144.365
1534.03	145.654
1535.59	147.042
1537.14	148.397
1538.70	149.659
1540.25	150.812
1541.80	151.970
1543.36	153.051
1544.91	154.036
1546.46	154.993
1548.02	156.044
1549.57	157.133
1551.12	158.228
1552.67	159.220
1554.23	160.074
1555.78	160.899
1557.33	161.714
1558.88	162.438
1560.43	163.042
1561.98	163.834
1563.53	164.561
1565.08	165.110
1566.63	165.675
1568.18	166.232
1569.73	166.701
1571.28	167.032
1572.83	167.472
1574.38	167.931
1575.93	168.458
1577.48	169.257
1579.02	170.029
