898.66	221.472
900.28	221.369
901.90	221.113
903.52	220.595
905.14	220.104
906.76	220.931
908.38	218.747
910.00	217.035
911.62	214.276
913.24	213.509
914.86	203.040
916.48	200.335
918.10	197.508
919.72	194.511
921.34	191.266
922.96	187.953
924.58	184.460
926.20	180.987
927.82	177.450
929.44	173.899
931.06	170.327
932.67	166.703
934.29	163.077
935.91	159.412
937.53	155.713
939.15	151.925
940.77	148.168
942.38	144.472
944.00	140.957
945.62	137.594
947.24	134.493
948.86	131.680
950.47	129.108
952.09	126.830
953.71	124.868
955.33	123.353
956.94	122.182
958.56	121.435
960.18	120.993
961.79	120.925
963.41	121.260
965.03	121.979
966.64	123.109
968.26	124.632
969.88	126.598
971.49	128.984
973.11	131.832
974.73	135.075
976.34	138.675
977.96	142.557
979.57	146.715
981.19	151.118
982.80	155.784
984.42	160.745
986.03	165.884
987.65	171.376
989.26	176.979
990.88	182.753
992.49	188.648
994.11	194.644
995.72	200.861
997.34	207.052
998.95	213.235
1000.57	219.540
1002.18	225.837
1003.79	231.963
1005.41	237.997
1007.02	244.003
1008.64	249.897
1010.25	255.619
1011.86	261.162
1013.48	266.777
1015.09	272.208
1016.70	277.346
1018.31	282.206
1019.93	286.890
1021.54	291.326
1023.15	295.395
1024.76	299.378
1026.38	303.149
1027.99	306.822
1029.60	310.189
1031.21	313.338
1032.82	316.341
1034.44	318.983
1036.05	321.459
1037.66	323.714
1039.27	325.671
1040.88	327.364
1042.49	328.846
1044.10	330.101
1045.71	331.156
1047.32	331.860
1048.93	332.435
1050.54	332.757
1052.15	332.893
1053.76	332.887
1055.37	332.593
1056.98	332.223
1058.59	331.708
1060.20	330.879
1061.81	329.985
1063.42	328.728
1065.03	327.290
1066.64	325.574
1068.25	323.625
1069.86	321.569
1071.47	319.438
1073.08	317.327
1074.68	315.100
1076.29	312.766
1077.90	310.240
1079.51	307.590
1081.12	304.829
1082.72	302.005
1084.33	299.267
1085.94	296.474
1087.55	293.423
1089.15	290.212
1090.76	287.039
1092.37	283.698
1093.97	280.498
1095.58	277.186
1097.19	273.932
1098.79	270.602
1100.40	267.398
1102.00	264.315
1103.61	261.167
1105.22	258.044
1106.82	254.791
1108.43	251.477
1110.03	248.289
1111.64	245.219
1113.24	242.308
1114.85	239.404
1116.45	236.501
1118.06	233.443
1119.66	230.459
1121.27	227.726
1122.87	225.099
1124.47	222.415
1126.08	219.832
1127.68	217.269
1129.28	214.702
1130.89	212.159
1132.49	209.820
1134.09	207.448
1135.70	205.126
1137.30	202.810
1138.90	200.519
1140.51	198.328
1142.11	196.307
1143.71	194.190
1145.31	192.145
1146.91	190.113
