898.66	221.576
900.28	221.836
901.90	221.726
903.52	221.134
905.14	220.563
906.76	221.466
908.38	219.139
910.00	217.750
911.62	215.016
913.24	214.197
914.86	203.663
916.48	200.968
918.10	198.137
919.72	195.131
921.34	191.869
922.96	188.538
924.58	185.019
926.20	181.529
927.82	177.980
929.44	174.406
931.06	170.804
932.67	167.138
934.29	163.483
935.91	159.794
937.53	156.046
939.15	152.227
940.77	148.433
942.38	144.686
944.00	141.125
945.62	137.730
947.24	134.592
948.86	131.727
950.47	129.117
952.09	126.804
953.71	124.798
955.33	123.251
956.94	122.051
958.56	121.297
960.18	120.839
961.79	120.734
963.41	121.048
965.03	121.760
966.64	122.878
968.26	124.385
969.88	126.339
971.49	128.746
973.11	131.578
974.73	134.806
976.34	138.444
977.96	142.359
979.57	146.505
981.19	150.892
982.80	155.617
984.42	160.628
986.03	165.783
987.65	171.294
989.26	176.943
990.88	182.779
992.49	188.689
994.11	194.679
995.72	200.957
997.34	207.227
998.95	213.450
1000.57	219.780
1002.18	226.147
1003.79	232.365
1005.41	238.437
1007.02	244.467
1008.64	250.414
1010.25	256.219
1011.86	261.789
1013.48	267.404
1015.09	272.914
1016.70	278.127
1018.31	283.043
1019.93	287.756
1021.54	292.225
1023.15	296.388
1024.76	300.452
1026.38	304.286
1027.99	308.023
1029.60	311.430
1031.21	314.632
1032.82	317.689
1034.44	320.370
1036.05	322.865
1037.66	325.156
1039.27	327.193
1040.88	328.951
1042.49	330.452
1044.10	331.694
1045.71	332.840
1047.32	333.665
1048.93	334.206
1050.54	334.517
1052.15	334.679
1053.76	334.774
1055.37	334.485
1056.98	334.042
1058.59	333.489
1060.20	332.702
1061.81	331.860
1063.42	330.582
1065.03	329.054
1066.64	327.379
1068.25	325.530
1069.86	323.466
1071.47	321.263
1073.08	319.092
1074.68	316.916
1076.29	314.631
1077.90	312.064
1079.51	309.300
1081.12	306.483
1082.72	303.758
1084.33	301.036
1085.94	298.141
1087.55	294.958
1089.15	291.777
1090.76	288.665
1092.37	285.313
1093.97	282.015
1095.58	278.620
1097.19	275.362
1098.79	272.119
1100.40	268.878
1102.00	265.684
1103.61	262.467
1105.22	259.330
1106.82	256.098
1108.43	252.723
1110.03	249.448
1111.64	246.343
1113.24	243.455
1114.85	240.569
1116.45	237.583
1118.06	234.422
1119.66	231.424
1121.27	228.717
1122.87	226.079
1124.47	223.319
1126.08	220.679
1127.68	218.095
1129.28	215.539
1130.89	212.999
1132.49	210.568
1134.09	208.108
1135.70	205.745
1137.30	203.452
1138.90	201.164
1140.51	198.907
1142.11	196.835
1143.71	194.704
1145.31	192.652
1146.91	190.599
1148.52	188.578
1150.12	186.647
1151.72	184.861
1153.32	183.176
1154.92	181.462
1156.52	179.829
1158.12	178.444
1159.72	177.202
1161.33	176.113
1162.93	175.270
1164.53	174.750
1166.13	174.660
1167.73	175.137
1169.33	176.061
1170.93	177.417
1172.53	179.398
1174.12	181.792
1175.72	184.537
1177.32	187.617
1178.92	190.985
1180.52	194.359
1182.12	198.206
1183.72	202.268
1185.32	206.603
1186.91	211.030
1188.51	215.648
1190.11	220.246
1191.71	224.777
1193.30	229.174
1194.90	233.410
1196.50	237.565
1198.10	241.767
1199.69	245.841
1201.29	249.705
1202.89	253.458
1204.48	257.077
1206.08	260.239
1207.67	263.270
1209.27	266.354
1210.87	269.280
1212.46	272.112
1214.06	274.974
1215.65	277.394
1217.25	279.625
1218.84	281.888
1220.44	284.045
1222.03	286.042
1223.63	287.847
1225.22	289.457
1226.81	291.187
1228.41	292.853
1230.00	294.338
1231.59	295.593
1233.19	296.760
1234.78	297.814
1236.37	298.813
1237.97	299.798
1239.56	301.088
1241.15	302.134
1242.74	302.959
1244.34	303.578
1245.93	303.847
1247.52	303.979
1249.11	304.506
1250.70	304.852
1252.30	305.060
1253.89	305.104
1255.48	305.024
1257.07	304.868
1258.66	304.709
1260.25	304.306
1261.84	303.922
1263.43	303.600
1265.02	303.264
1266.61	302.849
1268.20	302.273
1269.79	301.665
1271.38	301.057
1272.97	300.180
1274.56	299.340
1276.14	298.415
1277.73	297.446
1279.32	296.730
1280.91	295.966
1282.50	294.775
1284.08	293.721
1285.67	292.445
1287.26	291.173
1288.85	289.916
1290.43	288.772
1292.02	287.604
1293.61	286.452
1295.19	285.224
1296.78	283.804
1298.37	282.190
1299.95	280.285
1301.54	278.456
1303.12	276.430
1304.71	274.394
1306.30	272.292
1307.88	270.230
1309.46	268.028
1311.05	265.902
1312.63	263.611
1314.22	261.159
1315.80	258.966
1317.39	256.547
1318.97	253.975
1320.55	251.300
1322.14	248.440
1323.72	245.353
1325.30	242.158
1326.89	238.768
1328.47	235.190
1330.05	231.484
1331.63	227.785
1333.22	224.192
1334.80	220.457
1336.38	216.597
1337.96	212.350
1339.54	207.910
1341.12	203.262
1342.70	198.569
1344.29	193.637
1345.87	188.512
1347.45	183.330
1349.03	177.669
1350.61	172.242
1352.19	167.217
1353.77	162.563
1355.34	158.487
1356.92	155.035
1358.50	152.113
1360.08	149.560
1361.66	147.318
1363.24	145.348
1364.82	143.528
1366.40	141.774
1367.97	140.019
1369.55	138.223
1371.13	136.419
1372.71	134.651
1374.28	132.788
1375.86	130.909
1377.44	129.061
1379.01	127.146
1380.59	125.330
1382.16	123.588
1383.74	121.783
1385.32	120.033
1386.89	118.286
1388.47	116.497
1390.04	114.690
1391.62	112.822
1393.19	110.951
1394.77	109.030
1396.34	107.210
1397.91	105.410
1399.49	103.746
1401.06	102.233
1402.63	100.882
1404.21	99.572
1405.78	98.383
1407.35	97.186
1408.93	96.033
1410.50	95.009
1412.07	94.111
1413.64	93.297
1415.21	92.577
1416.79	91.981
1418.36	91.473
1419.93	91.058
1421.50	90.743
1423.07	90.514
1424.64	90.382
1426.21	90.335
1427.78	90.395
1429.35	90.477
1430.92	90.591
1432.49	90.636
1434.06	90.677
1435.63	90.693
1437.20	90.791
1438.77	90.931
1440.33	91.048
1441.90	91.191
1443.47	91.258
1445.04	91.298
1446.60	91.320
1448.17	91.415
1449.74	91.544
1451.31	91.752
1452.87	91.995
1454.44	92.324
1456.01	92.717
1457.57	93.086
1459.14	93.453
1460.70	93.796
1462.27	94.286
1463.83	94.829
1465.40	95.513
1466.96	96.306
1468.53	97.230
1470.09	98.140
1471.66	99.038
1473.22	100.091
1474.78	101.178
1476.35	102.320
1477.91	103.610
1479.47	104.963
1481.04	106.308
1482.60	107.659
1484.16	108.935
1485.72	110.130
1487.28	111.319
1488.85	112.561
1490.41	113.902
1491.97	115.181
1493.53	116.622
1495.09	117.907
1496.65	119.213
1498.21	120.483
1499.77	121.515
1501.33	122.552
1502.89	123.560
1504.45	124.624
1506.01	125.788
1507.57	126.985
1509.13	128.211
1510.68	129.359
1512.24	130.414
1513.80	131.380
1515.36	132.323
1516.92	133.290
1518.47	134.307
1520.03	135.352
1521.59	136.435
1523.14	137.504
1524.70	138.673
1526.26	139.773
1527.81	140.970
1529.37	142.031
1530.92	143.096
1532.48	144.417
1534.03	145.703
1535.59	147.084
1537.14	148.445
1538.70	149.717
1540.25	150.880
1541.80	152.053
1543.36	153.130
1544.91	154.102
1546.46	155.050
1548.02	156.079
1549.57	157.128
1551.12	158.190
1552.67	159.180
1554.23	160.059
1555.78	160.903
1557.33	161.751
1558.88	162.488
1560.43	163.127
1561.98	163.949
1563.53	164.698
1565.08	165.245
1566.63	165.810
1568.18	166.368
1569.73	166.825
1571.28	167.153
1572.83	167.591
1574.38	168.056
1575.93	168.615
1577.48	169.452
1579.02	170.225
1580.57	170.835
1582.12	171.329
1583.67	171.817
1585.21	172.512
1586.76	173.086
1588.31	173.590
1589.85	173.960
1591.40	174.161
1592.94	174.309
1594.49	174.306
1596.04	174.371
1597.58	174.659
1599.13	174.844
1600.67	174.736
1602.21	174.793
1603.76	174.811
1605.30	174.679
1606.85	174.371
1608.39	174.062
1609.93	173.454
1611.48	172.875
1613.02	172.397
1614.56	171.933
1616.10	171.391
1617.64	170.495
1619.19	169.609
1620.73	168.688
1622.27	167.766
1623.81	167.070
1625.35	166.323
1626.89	165.594
1628.43	164.698
1629.97	163.485
1631.51	162.119
1633.05	160.909
1634.59	159.446
1636.13	157.927
1637.66	156.441
1639.20	155.080
1640.74	153.491
1642.28	152.028
1643.82	150.803
1645.35	149.272
1646.89	147.914
1648.43	146.504
1649.96	145.090
1651.50	143.669
1653.04	142.179
1654.57	140.637
1656.11	139.073
1657.64	137.587
1659.18	136.317
1660.71	135.113
1662.25	134.350
1663.78	134.036
1665.31	134.360
1666.85	135.259
1668.38	136.962
1669.91	138.847
1671.45	141.072
1672.98	143.306
1674.51	146.114
1676.04	148.386
1677.58	151.334
1679.11	153.588
1680.64	155.927
1682.17	158.017
1683.70	160.316
1685.23	162.211
1686.76	164.126
1688.29	165.885
1689.82	167.778
1691.35	169.117
1692.88	178.917
1694.41	174.663
1695.94	172.304
1697.46	172.786
1698.99	180.099
1700.52	176.422
1702.05	177.200
