898.66	221.432
900.28	221.622
901.90	221.194
903.52	220.628
905.14	220.031
906.76	221.048
908.38	218.930
910.00	217.380
911.62	214.535
913.24	213.657
914.86	203.187
916.48	200.485
918.10	197.650
919.72	194.644
921.34	191.400
922.96	188.099
924.58	184.589
926.20	181.112
927.82	177.568
929.44	174.005
931.06	170.422
932.67	166.795
934.29	163.164
935.91	159.501
937.53	155.789
939.15	151.997
940.77	148.227
942.38	144.512
944.00	140.993
945.62	137.625
947.24	134.522
948.86	131.696
950.47	129.122
952.09	126.832
953.71	124.868
955.33	123.344
956.94	122.164
958.56	121.423
960.18	120.977
961.79	120.900
963.41	121.236
965.03	121.952
966.64	123.074
968.26	124.596
969.88	126.556
971.49	128.945
973.11	131.787
974.73	135.025
976.34	138.644
977.96	142.520
979.57	146.655
981.19	151.047
982.80	155.729
984.42	160.688
986.03	165.837
987.65	171.334
989.26	176.944
990.88	182.714
992.49	188.608
994.11	194.581
995.72	200.803
997.34	207.000
998.95	213.190
1000.57	219.496
1002.18	225.795
1003.79	231.929
1005.41	237.958
1007.02	243.968
1008.64	249.866
1010.25	255.603
1011.86	261.135
1013.48	266.737
1015.09	272.194
1016.70	277.346
1018.31	282.224
1019.93	286.917
1021.54	291.360
1023.15	295.456
1024.76	299.459
1026.38	303.256
1027.99	306.974
1029.60	310.356
1031.21	313.501
1032.82	316.519
1034.44	319.186
1036.05	321.678
1037.66	323.942
1039.27	325.926
1040.88	327.650
1042.49	329.147
1044.10	330.379
1045.71	331.472
1047.32	332.236
1048.93	332.806
1050.54	333.141
1052.15	333.287
1053.76	333.298
1055.37	332.980
1056.98	332.585
1058.59	332.068
1060.20	331.212
1061.81	330.304
1063.42	329.061
1065.03	327.620
1066.64	325.913
1068.25	323.966
1069.86	321.891
1071.47	319.757
1073.08	317.648
1074.68	315.420
1076.29	313.081
1077.90	310.559
1079.51	307.890
1081.12	305.113
1082.72	302.301
1084.33	299.542
1085.94	296.709
1087.55	293.631
1089.15	290.450
1090.76	287.283
1092.37	283.932
1093.97	280.745
1095.58	277.442
1097.19	274.175
1098.79	270.870
1100.40	267.668
1102.00	264.576
1103.61	261.424
1105.22	258.290
1106.82	255.028
1108.43	251.696
1110.03	248.511
1111.64	245.446
1113.24	242.542
1114.85	239.637
1116.45	236.717
1118.06	233.653
1119.66	230.686
1121.27	227.960
1122.87	225.325
1124.47	222.625
1126.08	220.043
1127.68	217.469
1129.28	214.891
1130.89	212.354
1132.49	209.989
1134.09	207.590
1135.70	205.254
1137.30	202.954
1138.90	200.674
1140.51	198.465
1142.11	196.436
1143.71	194.305
1145.31	192.250
1146.91	190.208
1148.52	188.228
1150.12	186.330
1151.72	184.527
1153.32	182.813
1154.92	181.102
1156.52	179.520
1158.12	178.174
1159.72	176.927
1161.33	175.811
1162.93	174.992
1164.53	174.503
1166.13	174.432
1167.73	174.863
1169.33	175.754
1170.93	177.098
1172.53	179.093
1174.12	181.485
1175.72	184.188
1177.32	187.219
1178.92	190.561
1180.52	193.962
1182.12	197.817
1183.72	201.820
1185.32	206.079
1186.91	210.477
1188.51	215.118
1190.11	219.760
1191.71	224.281
1193.30	228.601
1194.90	232.738
1196.50	236.869
1198.10	241.126
1199.69	245.246
1201.29	249.101
1202.89	252.773
1204.48	256.318
1206.08	259.471
1207.67	262.547
1209.27	265.666
1210.87	268.530
1212.46	271.233
1214.06	273.983
1215.65	276.391
1217.25	278.675
1218.84	280.982
1220.44	283.107
1222.03	284.994
1223.63	286.713
1225.22	288.284
1226.81	290.051
1228.41	291.774
1230.00	293.242
1231.59	294.386
1233.19	295.444
1234.78	296.479
1236.37	297.512
1237.97	298.556
1239.56	299.845
1241.15	300.803
1242.74	301.508
1244.34	302.102
1245.93	302.437
1247.52	302.669
1249.11	303.214
1250.70	303.495
1252.30	303.625
1253.89	303.622
1255.48	303.584
1257.07	303.489
1258.66	303.387
1260.25	302.989
1261.84	302.562
1263.43	302.184
1265.02	301.853
1266.61	301.516
1268.20	301.017
1269.79	300.450
1271.38	299.801
1272.97	298.849
1274.56	297.978
1276.14	297.096
1277.73	296.189
1279.32	295.525
1280.91	294.746
1282.50	293.516
1284.08	292.418
1285.67	291.114
1287.26	289.852
1288.85	288.636
1290.43	287.537
1292.02	286.368
1293.61	285.160
1295.19	283.878
1296.78	282.455
1298.37	280.873
1299.95	279.002
1301.54	277.185
1303.12	275.147
1304.71	273.086
1306.30	270.989
1307.88	268.951
1309.46	266.782
1311.05	264.693
1312.63	262.411
1314.22	259.971
1315.80	257.789
1317.39	255.425
1318.97	252.913
1320.55	250.293
1322.14	247.434
1323.72	244.309
1325.30	241.113
1326.89	237.789
1328.47	234.308
1330.05	230.680
1331.63	227.019
1333.22	223.385
1334.80	219.585
1336.38	215.717
1337.96	211.550
1339.54	207.238
1341.12	202.693
1342.70	198.045
1344.29	193.078
1345.87	187.913
1347.45	182.727
1349.03	177.154
1350.61	171.831
1352.19	166.910
1353.77	162.295
1355.34	158.193
1356.92	154.713
1358.50	151.786
1360.08	149.252
1361.66	147.071
1363.24	145.139
1364.82	143.335
1366.40	141.568
1367.97	139.802
1369.55	137.991
1371.13	136.201
1372.71	134.457
1374.28	132.654
1375.86	130.820
1377.44	128.977
1379.01	127.031
1380.59	125.169
1382.16	123.433
1383.74	121.667
1385.32	119.953
1386.89	118.241
1388.47	116.476
1390.04	114.654
1391.62	112.766
1393.19	110.879
1394.77	108.957
1396.34	107.179
1397.91	105.408
1399.49	103.788
1401.06	102.271
1402.63	100.904
1404.21	99.570
1405.78	98.368
1407.35	97.185
1408.93	96.056
1410.50	95.062
1412.07	94.172
1413.64	93.359
1415.21	92.606
1416.79	91.979
1418.36	91.470
1419.93	91.058
1421.50	90.774
1423.07	90.586
1424.64	90.473
1426.21	90.420
1427.78	90.452
1429.35	90.494
