898.66	221.382
900.28	221.928
901.90	221.674
903.52	221.260
905.14	220.826
906.76	221.174
908.38	218.947
910.00	217.141
911.62	214.325
913.24	213.489
914.86	203.292
916.48	200.578
918.10	197.743
919.72	194.739
921.34	191.467
922.96	188.129
924.58	184.627
926.20	181.151
927.82	177.632
929.44	174.097
931.06	170.549
932.67	166.930
934.29	163.316
935.91	159.665
937.53	155.959
939.15	152.171
940.77	148.428
942.38	144.771
944.00	141.283
945.62	137.936
947.24	134.835
948.86	132.048
950.47	129.511
952.09	127.263
953.71	125.341
955.33	123.874
956.94	122.744
958.56	122.045
960.18	121.650
961.79	121.603
963.41	121.961
965.03	122.718
966.64	123.882
968.26	125.420
969.88	127.391
971.49	129.800
973.11	132.679
974.73	135.923
976.34	139.525
977.96	143.425
979.57	147.599
981.19	151.985
982.80	156.627
984.42	161.589
986.03	166.741
987.65	172.207
989.26	177.790
990.88	183.587
992.49	189.508
994.11	195.483
995.72	201.664
997.34	207.854
998.95	214.030
1000.57	220.299
1002.18	226.549
1003.79	232.679
1005.41	238.751
1007.02	244.775
1008.64	250.646
1010.25	256.362
1011.86	261.927
1013.48	267.548
1015.09	272.953
1016.70	278.085
1018.31	282.947
1019.93	287.609
1021.54	292.000
1023.15	296.017
1024.76	299.950
1026.38	303.694
1027.99	307.354
1029.60	310.698
1031.21	313.815
1032.82	316.774
1034.44	319.376
1036.05	321.778
1037.66	323.960
1039.27	325.868
1040.88	327.527
1042.49	328.983
1044.10	330.146
1045.71	331.127
1047.32	331.835
1048.93	332.435
1050.54	332.735
1052.15	332.827
1053.76	332.829
1055.37	332.606
1056.98	332.222
1058.59	331.657
1060.20	330.765
1061.81	329.896
1063.42	328.698
1065.03	327.215
1066.64	325.441
1068.25	323.503
1069.86	321.560
1071.47	319.498
1073.08	317.328
1074.68	315.065
1076.29	312.774
1077.90	310.343
1079.51	307.716
1081.12	304.896
1082.72	302.032
1084.33	299.341
1085.94	296.600
1087.55	293.518
1089.15	290.222
1090.76	287.072
1092.37	283.803
1093.97	280.663
1095.58	277.295
1097.19	273.972
1098.79	270.699
1100.40	267.582
1102.00	264.551
1103.61	261.390
1105.22	258.239
1106.82	255.030
1108.43	251.755
1110.03	248.579
1111.64	245.481
1113.24	242.527
1114.85	239.643
1116.45	236.806
1118.06	233.766
1119.66	230.754
1121.27	228.011
1122.87	225.423
1124.47	222.787
1126.08	220.213
1127.68	217.615
1129.28	215.053
1130.89	212.552
1132.49	210.223
1134.09	207.850
1135.70	205.512
1137.30	203.183
1138.90	200.897
1140.51	198.701
1142.11	196.673
1143.71	194.548
1145.31	192.507
1146.91	190.526
1148.52	188.577
1150.12	186.666
1151.72	184.842
1153.32	183.126
1154.92	181.452
1156.52	179.904
1158.12	178.503
1159.72	177.201
1161.33	176.083
1162.93	175.327
1164.53	174.881
1166.13	174.785
1167.73	175.198
1169.33	176.089
1170.93	177.464
1172.53	179.475
1174.12	181.850
1175.72	184.544
1177.32	187.553
1178.92	190.953
1180.52	194.362
1182.12	198.149
1183.72	202.102
1185.32	206.402
1186.91	210.864
1188.51	215.549
1190.11	220.183
1191.71	224.671
1193.30	228.941
1194.90	233.054
1196.50	237.200
1198.10	241.459
1199.69	245.549
1201.29	249.338
1202.89	252.970
1204.48	256.544
1206.08	259.773
1207.67	262.848
1209.27	265.931
1210.87	268.738
1212.46	271.361
1214.06	274.105
1215.65	276.541
1217.25	278.835
1218.84	281.014
1220.44	282.999
1222.03	284.787
1223.63	286.550
1225.22	288.152
1226.81	289.930
1228.41	291.619
1230.00	293.018
1231.59	294.120
1233.19	295.234
1234.78	296.370
1236.37	297.476
1237.97	298.542
1239.56	299.723
1241.15	300.677
1242.74	301.402
1244.34	302.084
1245.93	302.507
1247.52	302.758
1249.11	303.320
1250.70	303.604
1252.30	303.766
1253.89	303.852
1255.48	303.871
1257.07	303.799
1258.66	303.713
1260.25	303.261
1261.84	302.767
1263.43	302.428
1265.02	302.207
1266.61	301.870
1268.20	301.300
1269.79	300.619
1271.38	299.827
1272.97	298.843
1274.56	297.951
1276.14	297.058
1277.73	296.140
1279.32	295.429
1280.91	294.611
1282.50	293.288
1284.08	292.136
1285.67	290.845
1287.26	289.585
1288.85	288.384
1290.43	287.249
1292.02	285.995
1293.61	284.820
1295.19	283.601
1296.78	282.194
1298.37	280.581
1299.95	278.678
1301.54	276.850
1303.12	274.847
1304.71	272.828
1306.30	270.800
1307.88	268.787
1309.46	266.650
1311.05	264.576
1312.63	262.308
1314.22	259.858
1315.80	257.686
1317.39	255.326
1318.97	252.821
1320.55	250.196
1322.14	247.334
1323.72	244.186
1325.30	241.030
1326.89	237.718
1328.47	234.252
1330.05	230.592
1331.63	226.879
1333.22	223.235
1334.80	219.440
1336.38	215.581
