898.66	221.407
900.28	221.899
901.90	221.588
903.52	220.986
905.14	220.163
906.76	221.561
908.38	218.739
910.00	216.933
911.62	214.288
913.24	213.737
914.86	203.361
916.48	200.677
918.10	197.855
919.72	194.857
921.34	191.591
922.96	188.280
924.58	184.753
926.20	181.267
927.82	177.736
929.44	174.189
931.06	170.604
932.67	166.962
934.29	163.312
935.91	159.636
937.53	155.903
939.15	152.085
940.77	148.312
942.38	144.596
944.00	141.070
945.62	137.700
947.24	134.581
948.86	131.734
950.47	129.131
952.09	126.821
953.71	124.832
955.33	123.313
956.94	122.131
958.56	121.396
960.18	120.959
961.79	120.880
963.41	121.209
965.03	121.921
966.64	123.022
968.26	124.530
969.88	126.495
971.49	128.892
973.11	131.725
974.73	134.944
976.34	138.566
977.96	142.464
979.57	146.623
981.19	151.031
982.80	155.755
984.42	160.758
986.03	165.904
987.65	171.419
989.26	177.051
990.88	182.880
992.49	188.804
994.11	194.806
995.72	201.043
997.34	207.270
998.95	213.485
1000.57	219.847
1002.18	226.210
1003.79	232.392
1005.41	238.462
1007.02	244.493
1008.64	250.436
1010.25	256.252
1011.86	261.838
1013.48	267.484
1015.09	272.980
1016.70	278.137
1018.31	283.015
1019.93	287.716
1021.54	292.168
1023.15	296.311
1024.76	300.313
1026.38	304.080
1027.99	307.763
1029.60	311.155
1031.21	314.360
1032.82	317.348
1034.44	319.922
1036.05	322.352
1037.66	324.618
1039.27	326.624
1040.88	328.353
1042.49	329.863
1044.10	331.095
1045.71	332.188
1047.32	332.937
1048.93	333.439
1050.54	333.761
1052.15	333.940
1053.76	334.028
1055.37	333.734
1056.98	333.312
1058.59	332.822
1060.20	332.039
1061.81	331.174
1063.42	329.906
1065.03	328.417
1066.64	326.795
1068.25	324.980
1069.86	322.983
1071.47	320.838
1073.08	318.697
1074.68	316.489
1076.29	314.133
1077.90	311.523
1079.51	308.807
1081.12	306.064
1082.72	303.370
1084.33	300.651
1085.94	297.758
1087.55	294.585
1089.15	291.404
1090.76	288.272
1092.37	284.892
1093.97	281.619
1095.58	278.270
1097.19	275.046
1098.79	271.749
1100.40	268.469
1102.00	265.275
1103.61	262.070
1105.22	258.930
1106.82	255.681
1108.43	252.346
1110.03	249.133
1111.64	246.080
1113.24	243.187
1114.85	240.240
1116.45	237.231
1118.06	234.100
1119.66	231.119
1121.27	228.427
1122.87	225.786
1124.47	223.044
1126.08	220.407
1127.68	217.837
1129.28	215.285
1130.89	212.731
1132.49	210.347
1134.09	207.950
1135.70	205.637
1137.30	203.317
1138.90	201.010
1140.51	198.767
1142.11	196.704
1143.71	194.579
1145.31	192.532
1146.91	190.476
1148.52	188.471
1150.12	186.556
1151.72	184.768
1153.32	183.087
1154.92	181.371
1156.52	179.741
1158.12	178.348
1159.72	177.113
1161.33	176.013
1162.93	175.183
1164.53	174.658
1166.13	174.564
1167.73	175.029
1169.33	175.930
1170.93	177.303
1172.53	179.321
1174.12	181.726
1175.72	184.480
1177.32	187.536
1178.92	190.889
1180.52	194.289
1182.12	198.159
1183.72	202.248
1185.32	206.579
1186.91	210.969
1188.51	215.528
1190.11	220.135
1191.71	224.685
1193.30	229.081
1194.90	233.308
1196.50	237.422
1198.10	241.648
1199.69	245.747
1201.29	249.662
1202.89	253.411
1204.48	256.987
1206.08	260.115
1207.67	263.141
1209.27	266.251
1210.87	269.174
1212.46	271.972
1214.06	274.788
1215.65	277.205
1217.25	279.434
1218.84	281.684
1220.44	283.809
1222.03	285.794
1223.63	287.603
1225.22	289.198
1226.81	290.912
1228.41	292.560
1230.00	294.047
1231.59	295.259
1233.19	296.387
1234.78	297.395
1236.37	298.383
1237.97	299.404
1239.56	300.711
1241.15	301.768
1242.74	302.547
1244.34	303.142
1245.93	303.458
1247.52	303.614
1249.11	304.149
1250.70	304.518
1252.30	304.759
1253.89	304.847
1255.48	304.786
1257.07	304.626
1258.66	304.476
1260.25	304.071
1261.84	303.698
1263.43	303.385
1265.02	303.077
1266.61	302.676
1268.20	302.118
1269.79	301.498
1271.38	300.852
1272.97	299.937
1274.56	299.051
1276.14	298.104
1277.73	297.150
1279.32	296.396
1280.91	295.640
1282.50	294.398
1284.08	293.278
1285.67	291.952
1287.26	290.648
1288.85	289.386
1290.43	288.226
1292.02	287.018
1293.61	285.857
1295.19	284.613
1296.78	283.143
1298.37	281.482
1299.95	279.578
1301.54	277.765
1303.12	275.771
1304.71	273.729
1306.30	271.628
1307.88	269.553
1309.46	267.376
1311.05	265.253
1312.63	262.977
1314.22	260.524
1315.80	258.357
1317.39	255.971
1318.97	253.417
1320.55	250.758
1322.14	247.910
1323.72	244.835
1325.30	241.672
1326.89	238.295
1328.47	234.735
1330.05	231.077
1331.63	227.425
1333.22	223.827
1334.80	220.051
1336.38	216.190
1337.96	211.987
1339.54	207.593
1341.12	203.021
1342.70	198.361
1344.29	193.455
1345.87	188.334
1347.45	183.137
1349.03	177.488
1350.61	172.066
1352.19	167.066
1353.77	162.428
1355.34	158.327
1356.92	154.856
1358.50	151.953
1360.08	149.426
1361.66	147.203
1363.24	145.253
1364.82	143.440
1366.40	141.676
1367.97	139.926
1369.55	138.094
1371.13	136.258
1372.71	134.461
1374.28	132.600
1375.86	130.716
1377.44	128.855
1379.01	126.930
1380.59	125.125
1382.16	123.417
1383.74	121.647
1385.32	119.940
1386.89	118.230
1388.47	116.497
1390.04	114.715
1391.62	112.853
1393.19	110.977
1394.77	109.051
1396.34	107.228
1397.91	105.424
1399.49	103.790
1401.06	102.293
1402.63	100.945
1404.21	99.643
1405.78	98.463
1407.35	97.277
1408.93	96.127
1410.50	95.122
1412.07	94.202
1413.64	93.366
1415.21	92.613
1416.79	91.979
1418.36	91.437
1419.93	90.990
1421.50	90.659
1423.07	90.446
1424.64	90.323
1426.21	90.289
1427.78	90.355
1429.35	90.439
1430.92	90.553
1432.49	90.598
1434.06	90.647
1435.63	90.669
1437.20	90.777
1438.77	90.924
1440.33	91.006
1441.90	91.119
1443.47	91.139
1445.04	91.159
1446.60	91.190
1448.17	91.292
1449.74	91.431
1451.31	91.646
1452.87	91.894
1454.44	92.220
1456.01	92.604
1457.57	92.956
1459.14	93.310
1460.70	93.654
1462.27	94.161
1463.83	94.733
1465.40	95.436
1466.96	96.233
1468.53	97.130
1470.09	98.007
1471.66	98.876
1473.22	99.935
1474.78	101.058
1476.35	102.250
1477.91	103.579
1479.47	104.937
1481.04	106.276
1482.60	107.619
1484.16	108.898
1485.72	110.089
1487.28	111.278
1488.85	112.526
1490.41	113.905
1491.97	115.231
1493.53	116.690
1495.09	117.972
1496.65	119.244
1498.21	120.506
1499.77	121.555
1501.33	122.607
1502.89	123.638
1504.45	124.733
1506.01	125.922
1507.57	127.114
1509.13	128.308
1510.68	129.433
1512.24	130.463
1513.80	131.410
1515.36	132.336
1516.92	133.275
1518.47	134.289
1520.03	135.350
1521.59	136.455
1523.14	137.518
1524.70	138.665
1526.26	139.743
1527.81	140.931
1529.37	142.022
1530.92	143.083
1532.48	144.365
1534.03	145.655
1535.59	147.047
1537.14	148.407
1538.70	149.665
1540.25	150.820
1541.80	151.980
1543.36	153.064
1544.91	154.049
1546.46	155.002
1548.02	156.056
1549.57	157.149
1551.12	158.254
1552.67	159.241
1554.23	160.104
1555.78	160.916
1557.33	161.731
1558.88	162.453
1560.43	163.058
1561.98	163.834
