898.66	221.407
900.28	221.748
901.90	221.398
903.52	221.037
905.14	220.195
906.76	221.768
908.38	218.639
910.00	216.861
911.62	214.206
913.24	213.777
914.86	203.317
916.48	200.632
918.10	197.821
919.72	194.826
921.34	191.558
922.96	188.240
924.58	184.710
926.20	181.232
927.82	177.709
929.44	174.156
931.06	170.572
932.67	166.921
934.29	163.275
935.91	159.591
937.53	155.856
939.15	152.046
940.77	148.283
942.38	144.567
944.00	141.031
945.62	137.657
947.24	134.539
948.86	131.685
950.47	129.083
952.09	126.765
953.71	124.770
955.33	123.241
956.94	122.064
958.56	121.322
960.18	120.878
961.79	120.784
963.41	121.108
965.03	121.816
966.64	122.918
968.26	124.422
969.88	126.383
971.49	128.780
973.11	131.605
974.73	134.825
976.34	138.447
977.96	142.354
979.57	146.516
981.19	150.922
982.80	155.650
984.42	160.653
986.03	165.809
987.65	171.327
989.26	176.970
990.88	182.800
992.49	188.724
994.11	194.720
995.72	200.963
997.34	207.195
998.95	213.409
1000.57	219.773
1002.18	226.148
1003.79	232.350
1005.41	238.417
1007.02	244.452
1008.64	250.403
1010.25	256.216
1011.86	261.806
1013.48	267.446
1015.09	272.934
1016.70	278.083
1018.31	282.962
1019.93	287.656
1021.54	292.119
1023.15	296.272
1024.76	300.289
1026.38	304.064
1027.99	307.743
1029.60	311.130
1031.21	314.350
1032.82	317.357
1034.44	319.942
1036.05	322.363
1037.66	324.625
1039.27	326.638
1040.88	328.364
1042.49	329.859
1044.10	331.096
1045.71	332.188
1047.32	332.944
1048.93	333.454
1050.54	333.781
1052.15	333.968
1053.76	334.066
1055.37	333.770
1056.98	333.336
1058.59	332.838
1060.20	332.067
1061.81	331.228
1063.42	329.970
1065.03	328.474
1066.64	326.841
1068.25	325.019
1069.86	323.023
1071.47	320.873
1073.08	318.731
1074.68	316.525
1076.29	314.189
1077.90	311.582
1079.51	308.866
1081.12	306.116
1082.72	303.413
1084.33	300.702
1085.94	297.805
1087.55	294.619
1089.15	291.436
1090.76	288.312
1092.37	284.932
1093.97	281.644
1095.58	278.281
1097.19	275.066
1098.79	271.775
1100.40	268.501
1102.00	265.314
1103.61	262.106
1105.22	258.970
1106.82	255.725
1108.43	252.390
1110.03	249.165
1111.64	246.101
1113.24	243.201
1114.85	240.261
1116.45	237.260
1118.06	234.120
1119.66	231.127
1121.27	228.436
1122.87	225.794
1124.47	223.050
1126.08	220.413
1127.68	217.845
1129.28	215.292
1130.89	212.720
1132.49	210.325
1134.09	207.918
1135.70	205.592
1137.30	203.270
1138.90	200.966
1140.51	198.727
1142.11	196.674
1143.71	194.546
1145.31	192.501
1146.91	190.447
1148.52	188.446
1150.12	186.539
1151.72	184.749
1153.32	183.075
1154.92	181.365
1156.52	179.739
1158.12	178.334
1159.72	177.092
1161.33	175.989
1162.93	175.163
1164.53	174.642
1166.13	174.544
1167.73	175.002
1169.33	175.910
1170.93	177.283
1172.53	179.279
1174.12	181.657
1175.72	184.401
1177.32	187.457
1178.92	190.816
1180.52	194.212
1182.12	198.062
1183.72	202.147
1185.32	206.485
1186.91	210.880
1188.51	215.447
1190.11	220.047
1191.71	224.589
1193.30	228.987
1194.90	233.224
1196.50	237.333
1198.10	241.553
1199.69	245.649
1201.29	249.563
1202.89	253.310
1204.48	256.889
1206.08	260.027
1207.67	263.061
1209.27	266.170
1210.87	269.103
1212.46	271.911
1214.06	274.742
1215.65	277.160
1217.25	279.379
1218.84	281.624
1220.44	283.763
1222.03	285.745
1223.63	287.546
1225.22	289.145
1226.81	290.849
1228.41	292.488
1230.00	293.984
1231.59	295.210
1233.19	296.358
1234.78	297.383
1236.37	298.379
1237.97	299.408
1239.56	300.717
1241.15	301.791
1242.74	302.588
1244.34	303.196
1245.93	303.515
1247.52	303.663
1249.11	304.199
1250.70	304.567
1252.30	304.813
1253.89	304.897
1255.48	304.839
1257.07	304.685
1258.66	304.533
1260.25	304.140
1261.84	303.770
1263.43	303.459
1265.02	303.149
1266.61	302.734
1268.20	302.159
1269.79	301.537
1271.38	300.880
1272.97	299.974
1274.56	299.087
1276.14	298.133
1277.73	297.168
1279.32	296.398
1280.91	295.640
