898.66	221.328
900.28	221.583
901.90	221.027
903.52	220.758
905.14	220.118
906.76	220.963
908.38	218.752
910.00	217.205
911.62	214.309
913.24	213.453
914.86	203.043
916.48	200.334
918.10	197.506
919.72	194.510
921.34	191.247
922.96	187.934
924.58	184.438
926.20	180.967
927.82	177.425
929.44	173.872
931.06	170.307
932.67	166.686
934.29	163.066
935.91	159.401
937.53	155.700
939.15	151.915
940.77	148.159
942.38	144.462
944.00	140.955
945.62	137.602
947.24	134.508
948.86	131.700
950.47	129.138
952.09	126.862
953.71	124.906
955.33	123.411
956.94	122.245
958.56	121.513
960.18	121.080
961.79	121.015
963.41	121.352
965.03	122.072
966.64	123.204
968.26	124.736
969.88	126.709
971.49	129.109
973.11	131.966
974.73	135.214
976.34	138.821
977.96	142.705
979.57	146.862
981.19	151.260
982.80	155.920
984.42	160.889
986.03	166.030
987.65	171.529
989.26	177.125
990.88	182.903
992.49	188.790
994.11	194.769
995.72	200.979
997.34	207.168
998.95	213.348
1000.57	219.651
1002.18	225.949
1003.79	232.066
1005.41	238.083
1007.02	244.092
1008.64	249.963
1010.25	255.671
1011.86	261.214
1013.48	266.827
1015.09	272.251
1016.70	277.379
1018.31	282.225
1019.93	286.898
1021.54	291.322
1023.15	295.385
1024.76	299.365
1026.38	303.141
1027.99	306.817
1029.60	310.182
1031.21	313.332
1032.82	316.335
1034.44	318.980
1036.05	321.435
1037.66	323.684
1039.27	325.633
1040.88	327.323
1042.49	328.813
1044.10	330.061
1045.71	331.097
1047.32	331.802
1048.93	332.385
1050.54	332.720
1052.15	332.841
1053.76	332.833
1055.37	332.531
1056.98	332.158
1058.59	331.627
1060.20	330.781
1061.81	329.879
1063.42	328.634
1065.03	327.191
1066.64	325.469
1068.25	323.504
1069.86	321.456
1071.47	319.338
1073.08	317.232
1074.68	314.984
1076.29	312.639
1077.90	310.121
1079.51	307.495
1081.12	304.736
1082.72	301.902
1084.33	299.169
1085.94	296.389
1087.55	293.341
1089.15	290.135
1090.76	286.958
1092.37	283.631
1093.97	280.442
1095.58	277.139
1097.19	273.874
1098.79	270.549
1100.40	267.353
1102.00	264.284
1103.61	261.136
1105.22	258.000
1106.82	254.745
1108.43	251.448
1110.03	248.286
1111.64	245.223
1113.24	242.297
1114.85	239.382
1116.45	236.481
1118.06	233.419
1119.66	230.436
1121.27	227.698
1122.87	225.078
1124.47	222.408
1126.08	219.836
1127.68	217.279
1129.28	214.718
1130.89	212.188
1132.49	209.853
1134.09	207.481
1135.70	205.152
1137.30	202.832
1138.90	200.557
1140.51	198.378
1142.11	196.364
1143.71	194.240
1145.31	192.195
1146.91	190.174
1148.52	188.219
1150.12	186.340
1151.72	184.549
1153.32	182.836
1154.92	181.142
1156.52	179.565
1158.12	178.198
1159.72	176.925
1161.33	175.785
1162.93	174.960
1164.53	174.496
1166.13	174.405
1167.73	174.836
1169.33	175.710
1170.93	177.065
1172.53	179.049
1174.12	181.414
1175.72	184.103
1177.32	187.118
1178.92	190.472
1180.52	193.866
1182.12	197.702
1183.72	201.693
1185.32	205.964
1186.91	210.373
1188.51	215.020
1190.11	219.657
1191.71	224.155
1193.30	228.450
1194.90	232.571
1196.50	236.700
1198.10	240.957
1199.69	245.087
1201.29	248.934
1202.89	252.598
1204.48	256.135
1206.08	259.300
1207.67	262.390
1209.27	265.509
1210.87	268.355
1212.46	271.029
1214.06	273.762
1215.65	276.163
1217.25	278.434
1218.84	280.706
1220.44	282.780
1222.03	284.612
1223.63	286.329
1225.22	287.925
1226.81	289.704
1228.41	291.422
1230.00	292.888
1231.59	294.034
1233.19	295.111
1234.78	296.184
1236.37	297.246
1237.97	298.314
1239.56	299.592
1241.15	300.560
1242.74	301.272
1244.34	301.906
1245.93	302.282
1247.52	302.537
1249.11	303.107
1250.70	303.409
1252.30	303.554
1253.89	303.584
1255.48	303.581
1257.07	303.497
1258.66	303.388
1260.25	302.974
1261.84	302.533
1263.43	302.155
1265.02	301.829
1266.61	301.458
1268.20	300.902
1269.79	300.301
1271.38	299.596
1272.97	298.612
1274.56	297.709
1276.14	296.812
1277.73	295.891
1279.32	295.196
1280.91	294.412
1282.50	293.151
1284.08	292.022
1285.67	290.714
