898.66	221.293
900.28	221.568
901.90	221.350
903.52	220.739
905.14	220.240
906.76	220.936
908.38	218.626
910.00	217.273
911.62	214.190
913.24	213.449
914.86	203.081
916.48	200.375
918.10	197.545
919.72	194.542
921.34	191.282
922.96	187.965
924.58	184.467
926.20	180.999
927.82	177.456
929.44	173.912
931.06	170.349
932.67	166.727
934.29	163.107
935.91	159.449
937.53	155.743
939.15	151.952
940.77	148.196
942.38	144.500
944.00	141.001
945.62	137.641
947.24	134.546
948.86	131.744
950.47	129.187
952.09	126.912
953.71	124.959
955.33	123.463
956.94	122.308
958.56	121.581
960.18	121.152
961.79	121.092
963.41	121.434
965.03	122.161
966.64	123.299
968.26	124.829
969.88	126.790
971.49	129.188
973.11	132.045
974.73	135.288
976.34	138.899
977.96	142.776
979.57	146.938
981.19	151.334
982.80	155.991
984.42	160.952
986.03	166.100
987.65	171.590
989.26	177.189
990.88	182.961
992.49	188.860
994.11	194.845
995.72	201.053
997.34	207.239
998.95	213.426
1000.57	219.726
1002.18	226.015
1003.79	232.134
1005.41	238.167
1007.02	244.179
1008.64	250.052
1010.25	255.760
1011.86	261.314
1013.48	266.943
1015.09	272.372
1016.70	277.508
1018.31	282.370
1019.93	287.044
1021.54	291.468
1023.15	295.521
1024.76	299.487
1026.38	303.244
1027.99	306.904
1029.60	310.260
1031.21	313.394
1032.82	316.375
1034.44	318.992
1036.05	321.432
1037.66	323.669
1039.27	325.608
1040.88	327.299
1042.49	328.792
1044.10	330.035
1045.71	331.063
1047.32	331.761
1048.93	332.340
1050.54	332.656
1052.15	332.771
1053.76	332.768
1055.37	332.482
1056.98	332.114
1058.59	331.592
1060.20	330.749
1061.81	329.860
1063.42	328.628
1065.03	327.188
1066.64	325.462
1068.25	323.521
1069.86	321.505
1071.47	319.401
1073.08	317.296
1074.68	315.051
1076.29	312.710
1077.90	310.192
1079.51	307.560
1081.12	304.783
1082.72	301.946
1084.33	299.216
1085.94	296.427
1087.55	293.362
1089.15	290.132
1090.76	286.945
1092.37	283.617
1093.97	280.437
1095.58	277.129
1097.19	273.854
1098.79	270.536
1100.40	267.351
1102.00	264.281
1103.61	261.131
1105.22	257.989
1106.82	254.730
1108.43	251.426
1110.03	248.266
1111.64	245.207
1113.24	242.280
1114.85	239.374
1116.45	236.490
1118.06	233.448
1119.66	230.475
1121.27	227.750
1122.87	225.134
1124.47	222.480
1126.08	219.911
1127.68	217.344
1129.28	214.772
1130.89	212.247
1132.49	209.916
1134.09	207.550
1135.70	205.230
1137.30	202.901
1138.90	200.624
1140.51	198.437
1142.11	196.417
1143.71	194.288
1145.31	192.242
1146.91	190.227
1148.52	188.273
1150.12	186.375
1151.72	184.568
1153.32	182.857
1154.92	181.150
1156.52	179.583
1158.12	178.211
1159.72	176.942
1161.33	175.806
1162.93	175.008
1164.53	174.537
1166.13	174.444
1167.73	174.864
1169.33	175.727
1170.93	177.088
1172.53	179.089
1174.12	181.463
1175.72	184.162
1177.32	187.169
1178.92	190.522
1180.52	193.924
1182.12	197.758
1183.72	201.753
1185.32	206.041
1186.91	210.449
1188.51	215.103
1190.11	219.735
1191.71	224.233
1193.30	228.525
1194.90	232.646
1196.50	236.774
1198.10	241.045
1199.69	245.184
1201.29	249.023
1202.89	252.684
1204.48	256.223
1206.08	259.393
1207.67	262.475
1209.27	265.584
1210.87	268.424
1212.46	271.085
1214.06	273.820
1215.65	276.223
1217.25	278.505
1218.84	280.761
1220.44	282.821
1222.03	284.647
1223.63	286.387
1225.22	287.986
1226.81	289.770
1228.41	291.485
1230.00	292.942
1231.59	294.067
1233.19	295.132
1234.78	296.212
1236.37	297.281
1237.97	298.358
1239.56	299.624
1241.15	300.591
1242.74	301.299
1244.34	301.932
1245.93	302.320
1247.52	302.569
1249.11	303.147
1250.70	303.448
1252.30	303.597
1253.89	303.637
1255.48	303.640
1257.07	303.558
1258.66	303.456
1260.25	303.031
1261.84	302.587
1263.43	302.211
1265.02	301.910
1266.61	301.548
1268.20	300.994
1269.79	300.379
1271.38	299.663
1272.97	298.676
1274.56	297.771
1276.14	296.877
1277.73	295.963
1279.32	295.263
1280.91	294.482
1282.50	293.205
1284.08	292.066
1285.67	290.753
1287.26	289.487
1288.85	288.270
1290.43	287.152
1292.02	285.950
1293.61	284.746
1295.19	283.476
1296.78	282.056
1298.37	280.461
1299.95	278.596
1301.54	276.785
1303.12	274.760
1304.71	272.715
1306.30	270.645
1307.88	268.620
1309.46	266.475
1311.05	264.393
1312.63	262.114
1314.22	259.664
1315.80	257.481
1317.39	255.121
1318.97	252.614
1320.55	250.004
1322.14	247.159
1323.72	244.037
1325.30	240.861
1326.89	237.546
1328.47	234.073
1330.05	230.440
1331.63	226.770
1333.22	223.143
1334.80	219.361
1336.38	215.505
1337.96	211.370
1339.54	207.078
1341.12	202.561
1342.70	197.898
1344.29	192.911
1345.87	187.752
1347.45	182.580
1349.03	177.053
1350.61	171.769
1352.19	166.855
1353.77	162.220
1355.34	158.091
1356.92	154.596
1358.50	151.681
1360.08	149.168
1361.66	147.006
1363.24	145.086
1364.82	143.274
1366.40	141.489
1367.97	139.715
1369.55	137.908
1371.13	136.123
1372.71	134.386
1374.28	132.585
1375.86	130.732
1377.44	128.864
1379.01	126.902
1380.59	125.046
1382.16	123.326
1383.74	121.588
1385.32	119.911
1386.89	118.211
1388.47	116.444
1390.04	114.605
1391.62	112.707
1393.19	110.820
1394.77	108.919
1396.34	107.139
1397.91	105.361
1399.49	103.733
1401.06	102.214
1402.63	100.837
1404.21	99.502
1405.78	98.317
1407.35	97.143
1408.93	96.028
1410.50	95.034
1412.07	94.143
1413.64	93.321
1415.21	92.574
1416.79	91.936
1418.36	91.402
1419.93	90.987
1421.50	90.716
1423.07	90.536
1424.64	90.428
1426.21	90.372
1427.78	90.401
1429.35	90.458
1430.92	90.576
1432.49	90.651
1434.06	90.750
1435.63	90.821
1437.20	90.948
1438.77	91.073
1440.33	91.123
1441.90	91.194
1443.47	91.197
1445.04	91.232
1446.60	91.285
1448.17	91.437
1449.74	91.621
1451.31	91.835
1452.87	92.063
1454.44	92.336
1456.01	92.683
1457.57	93.019
1459.14	93.404
1460.70	93.809
1462.27	94.386
1463.83	94.990
1465.40	95.672
1466.96	96.397
1468.53	97.200
1470.09	98.020
1471.66	98.904
1473.22	100.007
1474.78	101.193
1476.35	102.456
1477.91	103.819
1479.47	105.169
1481.04	106.427
1482.60	107.685
1484.16	108.894
1485.72	110.056
1487.28	111.291
1488.85	112.608
1490.41	114.041
1491.97	115.402
1493.53	116.838
1495.09	118.041
1496.65	119.223
1498.21	120.428
1499.77	121.437
1501.33	122.517
1502.89	123.615
1504.45	124.756
1506.01	125.969
1507.57	127.136
1509.13	128.262
1510.68	129.299
1512.24	130.264
1513.80	131.180
1515.36	132.128
1516.92	133.149
1518.47	134.239
1520.03	135.335
1521.59	136.432
1523.14	137.448
1524.70	138.509
1526.26	139.517
1527.81	140.656
1529.37	141.737
1530.92	142.837
1532.48	144.214
1534.03	145.578
1535.59	146.977
1537.14	148.294
1538.70	149.495
1540.25	150.591
1541.80	151.711
1543.36	152.759
1544.91	153.746
1546.46	154.760
1548.02	155.867
1549.57	156.996
1551.12	158.102
1552.67	159.077
1554.23	159.894
1555.78	160.663
1557.33	161.461
1558.88	162.177
1560.43	162.840
1561.98	163.682
1563.53	164.465
1565.08	165.060
1566.63	165.653
1568.18	166.211
1569.73	166.660
1571.28	166.956
1572.83	167.391
1574.38	167.868
1575.93	168.441
1577.48	169.303
1579.02	170.124
1580.57	170.771
1582.12	171.235
1583.67	171.711
1585.21	172.378
1586.76	172.933
1588.31	173.441
1589.85	173.821
1591.40	174.054
1592.94	174.239
1594.49	174.265
1596.04	174.327
1597.58	174.603
1599.13	174.737
1600.67	174.609
1602.21	174.671
1603.76	174.718
1605.30	174.608
1606.85	174.339
1608.39	174.087
1609.93	173.513
1611.48	172.911
1613.02	172.352
1614.56	171.846
1616.10	171.227
1617.64	170.295
1619.19	169.427
1620.73	168.573
1622.27	167.742
1623.81	167.122
1625.35	166.411
1626.89	165.675
1628.43	164.730
1629.97	163.430
1631.51	161.996
1633.05	160.708
1634.59	159.212
1636.13	157.720
1637.66	156.298
1639.20	155.032
1640.74	153.528
1642.28	152.122
1643.82	150.878
1645.35	149.307
1646.89	147.825
1648.43	146.314
1649.96	144.811
1651.50	143.377
1653.04	141.914
1654.57	140.458
1656.11	138.962
1657.64	137.561
1659.18	136.356
1660.71	135.228
1662.25	134.428
1663.78	134.030
1665.31	134.322
1666.85	135.148
1668.38	136.868
1669.91	138.799
1671.45	141.071
1672.98	143.331
1674.51	146.102
1676.04	148.516
1677.58	151.454
1679.11	153.734
1680.64	156.028
1682.17	158.137
1683.70	160.439
1685.23	162.370
1686.76	164.223
1688.29	165.987
1689.82	167.832
1691.35	169.220
1692.88	179.163
1694.41	174.226
1695.94	172.108
1697.46	173.184
1698.99	180.731
1700.52	176.630
1702.05	176.112
1703.57	177.837
1705.10	182.454
1706.63	180.433
