898.66	221.641
900.28	221.758
901.90	221.465
903.52	220.995
905.14	220.781
906.76	221.111
908.38	218.987
910.00	217.537
911.62	214.494
913.24	213.485
914.86	203.232
916.48	200.506
918.10	197.676
919.72	194.675
921.34	191.415
922.96	188.074
924.58	184.579
926.20	181.106
927.82	177.565
929.44	174.011
931.06	170.457
932.67	166.837
934.29	163.227
935.91	159.571
937.53	155.861
939.15	152.082
940.77	148.332
942.38	144.660
944.00	141.165
945.62	137.809
947.24	134.718
948.86	131.924
950.47	129.387
952.09	127.129
953.71	125.197
955.33	123.713
956.94	122.576
958.56	121.863
960.18	121.454
961.79	121.396
963.41	121.747
965.03	122.492
966.64	123.658
968.26	125.197
969.88	127.168
971.49	129.582
973.11	132.461
974.73	135.719
976.34	139.328
977.96	143.231
979.57	147.411
981.19	151.804
982.80	156.445
984.42	161.407
986.03	166.560
987.65	172.041
989.26	177.632
990.88	183.425
992.49	189.323
994.11	195.299
995.72	201.503
997.34	207.700
998.95	213.882
1000.57	220.144
1002.18	226.403
1003.79	232.519
1005.41	238.569
1007.02	244.581
1008.64	250.442
1010.25	256.139
1011.86	261.690
1013.48	267.286
1015.09	272.679
1016.70	277.819
1018.31	282.675
1019.93	287.338
1021.54	291.734
1023.15	295.751
1024.76	299.703
1026.38	303.480
1027.99	307.159
1029.60	310.513
1031.21	313.630
1032.82	316.621
1034.44	319.273
1036.05	321.720
1037.66	323.939
1039.27	325.868
1040.88	327.533
1042.49	328.988
1044.10	330.183
1045.71	331.174
1047.32	331.889
1048.93	332.512
1050.54	332.831
1052.15	332.916
1053.76	332.903
1055.37	332.657
1056.98	332.286
1058.59	331.716
1060.20	330.825
1061.81	329.936
1063.42	328.717
1065.03	327.242
1066.64	325.447
1068.25	323.474
1069.86	321.465
1071.47	319.371
1073.08	317.206
1074.68	314.966
1076.29	312.690
1077.90	310.264
1079.51	307.646
1081.12	304.838
1082.72	301.958
1084.33	299.251
1085.94	296.526
1087.55	293.474
1089.15	290.201
1090.76	287.045
1092.37	283.772
1093.97	280.619
1095.58	277.264
1097.19	273.941
1098.79	270.664
1100.40	267.552
1102.00	264.525
1103.61	261.382
1105.22	258.243
1106.82	255.035
1108.43	251.741
1110.03	248.554
1111.64	245.438
1113.24	242.483
1114.85	239.595
1116.45	236.756
1118.06	233.706
1119.66	230.691
1121.27	227.933
1122.87	225.339
1124.47	222.697
1126.08	220.132
1127.68	217.551
1129.28	215.000
1130.89	212.506
1132.49	210.182
1134.09	207.797
1135.70	205.447
1137.30	203.110
1138.90	200.826
1140.51	198.635
1142.11	196.614
1143.71	194.484
1145.31	192.447
1146.91	190.458
1148.52	188.512
1150.12	186.605
1151.72	184.787
1153.32	183.075
1154.92	181.393
1156.52	179.833
1158.12	178.437
1159.72	177.131
1161.33	175.999
1162.93	175.216
1164.53	174.769
1166.13	174.676
1167.73	175.107
1169.33	175.995
1170.93	177.367
1172.53	179.358
1174.12	181.719
1175.72	184.408
1177.32	187.426
1178.92	190.814
1180.52	194.214
1182.12	198.005
1183.72	201.943
1185.32	206.235
1186.91	210.680
1188.51	215.384
1190.11	220.020
1191.71	224.492
1193.30	228.748
1194.90	232.858
1196.50	237.014
1198.10	241.284
1199.69	245.379
1201.29	249.153
1202.89	252.796
1204.48	256.383
1206.08	259.625
1207.67	262.716
1209.27	265.802
1210.87	268.611
1212.46	271.247
1214.06	273.986
1215.65	276.418
1217.25	278.713
1218.84	280.926
1220.44	282.938
1222.03	284.723
1223.63	286.470
1225.22	288.079
1226.81	289.879
1228.41	291.585
1230.00	292.995
1231.59	294.103
1233.19	295.220
1234.78	296.373
1236.37	297.472
1237.97	298.527
1239.56	299.704
1241.15	300.637
1242.74	301.359
1244.34	302.033
1245.93	302.441
1247.52	302.715
1249.11	303.275
1250.70	303.550
1252.30	303.706
1253.89	303.775
1255.48	303.801
1257.07	303.737
1258.66	303.652
1260.25	303.212
1261.84	302.739
1263.43	302.380
1265.02	302.120
1266.61	301.759
1268.20	301.164
1269.79	300.501
1271.38	299.716
1272.97	298.734
1274.56	297.861
1276.14	296.986
1277.73	296.072
1279.32	295.382
1280.91	294.558
1282.50	293.256
1284.08	292.119
1285.67	290.817
1287.26	289.554
1288.85	288.352
1290.43	287.218
1292.02	285.988
1293.61	284.779
1295.19	283.522
1296.78	282.125
1298.37	280.528
1299.95	278.639
1301.54	276.827
1303.12	274.801
1304.71	272.781
1306.30	270.745
1307.88	268.726
1309.46	266.580
1311.05	264.516
1312.63	262.240
1314.22	259.799
1315.80	257.624
1317.39	255.271
1318.97	252.766
1320.55	250.150
1322.14	247.286
1323.72	244.153
1325.30	240.984
1326.89	237.683
1328.47	234.228
1330.05	230.569
1331.63	226.873
1333.22	223.239
1334.80	219.456
1336.38	215.613
1337.96	211.514
1339.54	207.211
1341.12	202.664
1342.70	197.952
1344.29	192.872
1345.87	187.660
1347.45	182.501
1349.03	177.021
1350.61	171.763
1352.19	166.828
1353.77	162.154
1355.34	158.006
1356.92	154.505
1358.50	151.609
1360.08	149.102
1361.66	146.963
1363.24	145.057
1364.82	143.227
1366.40	141.439
1367.97	139.669
1369.55	137.898
1371.13	136.153
1372.71	134.450
1374.28	132.662
1375.86	130.816
1377.44	128.938
1379.01	126.969
1380.59	125.114
1382.16	123.413
1383.74	121.694
1385.32	120.043
1386.89	118.344
1388.47	116.551
1390.04	114.703
1391.62	112.789
1393.19	110.907
1394.77	109.015
1396.34	107.237
1397.91	105.450
1399.49	103.798
1401.06	102.256
1402.63	100.870
1404.21	99.512
1405.78	98.330
1407.35	97.163
1408.93	96.060
1410.50	95.075
1412.07	94.179
1413.64	93.350
1415.21	92.587
1416.79	91.963
1418.36	91.433
1419.93	91.052
1421.50	90.792
1423.07	90.621
1424.64	90.494
1426.21	90.431
1427.78	90.435
1429.35	90.488
1430.92	90.624
1432.49	90.718
1434.06	90.849
1435.63	90.918
1437.20	91.041
1438.77	91.147
1440.33	91.175
1441.90	91.237
1443.47	91.250
1445.04	91.306
1446.60	91.400
1448.17	91.578
1449.74	91.756
1451.31	91.956
1452.87	92.159
1454.44	92.429
1456.01	92.786
1457.57	93.150
1459.14	93.561
1460.70	94.008
1462.27	94.603
1463.83	95.203
1465.40	95.870
1466.96	96.557
1468.53	97.332
1470.09	98.162
1471.66	99.083
1473.22	100.231
1474.78	101.452
1476.35	102.738
1477.91	104.098
1479.47	105.422
1481.04	106.648
1482.60	107.885
1484.16	109.098
1485.72	110.286
1487.28	111.563
1488.85	112.902
1490.41	114.345
1491.97	115.688
1493.53	117.090
1495.09	118.255
1496.65	119.414
1498.21	120.612
1499.77	121.641
1501.33	122.767
1502.89	123.895
1504.45	125.040
1506.01	126.237
1507.57	127.379
1509.13	128.457
1510.68	129.466
1512.24	130.421
1513.80	131.353
1515.36	132.328
1516.92	133.391
1518.47	134.506
1520.03	135.606
1521.59	136.676
1523.14	137.653
1524.70	138.691
1526.26	139.674
1527.81	140.815
1529.37	141.920
1530.92	143.068
1532.48	144.476
1534.03	145.852
1535.59	147.237
1537.14	148.512
1538.70	149.687
1540.25	150.755
1541.80	151.886
1543.36	152.944
1544.91	153.952
1546.46	154.997
1548.02	156.147
1549.57	157.287
1551.12	158.364
1552.67	159.294
1554.23	160.091
1555.78	160.849
1557.33	161.650
1558.88	162.393
1560.43	163.078
1561.98	163.938
1563.53	164.720
1565.08	165.301
1566.63	165.882
1568.18	166.437
1569.73	166.881
1571.28	167.188
1572.83	167.634
1574.38	168.120
1575.93	168.725
1577.48	169.618
1579.02	170.453
1580.57	171.082
1582.12	171.525
1583.67	171.990
1585.21	172.652
1586.76	173.197
1588.31	173.709
1589.85	174.091
1591.40	174.334
1592.94	174.530
1594.49	174.553
1596.04	174.602
1597.58	174.878
1599.13	174.993
1600.67	174.850
1602.21	174.936
1603.76	174.978
1605.30	174.878
1606.85	174.601
1608.39	174.323
1609.93	173.702
1611.48	173.065
1613.02	172.485
1614.56	171.968
1616.10	171.363
1617.64	170.453
1619.19	169.647
1620.73	168.859
1622.27	168.072
1623.81	167.461
1625.35	166.739
1626.89	165.990
1628.43	165.019
1629.97	163.699
1631.51	162.251
1633.05	160.966
1634.59	159.495
1636.13	158.048
1637.66	156.683
1639.20	155.458
1640.74	153.977
1642.28	152.578
1643.82	151.306
1645.35	149.666
1646.89	148.135
1648.43	146.588
1649.96	145.100
1651.50	143.652
1653.04	142.202
1654.57	140.746
1656.11	139.298
1657.64	137.915
1659.18	136.701
1660.71	135.526
1662.25	134.661
1663.78	134.277
1665.31	134.517
1666.85	135.334
1668.38	137.030
1669.91	138.899
1671.45	141.194
1672.98	143.488
1674.51	146.250
1676.04	148.635
1677.58	151.642
1679.11	153.938
1680.64	156.262
1682.17	158.364
1683.70	160.750
1685.23	162.667
1686.76	164.613
1688.29	166.387
1689.82	168.291
1691.35	169.570
1692.88	179.410
1694.41	175.585
1695.94	171.862
1697.46	172.736
1698.99	182.099
1700.52	176.630
1702.05	178.340
1703.57	178.736
1705.10	184.186
1706.63	179.042
