898.66	221.586
900.28	221.636
901.90	221.251
903.52	221.107
905.14	220.327
906.76	221.084
908.38	219.091
910.00	217.477
911.62	214.580
913.24	213.673
914.86	203.242
916.48	200.521
918.10	197.686
919.72	194.684
921.34	191.427
922.96	188.111
924.58	184.608
926.20	181.124
927.82	177.586
929.44	174.027
931.06	170.458
932.67	166.832
934.29	163.205
935.91	159.542
937.53	155.826
939.15	152.037
940.77	148.270
942.38	144.578
944.00	141.067
945.62	137.701
947.24	134.601
948.86	131.800
950.47	129.247
952.09	126.978
953.71	125.030
955.33	123.522
956.94	122.362
958.56	121.633
960.18	121.209
961.79	121.142
963.41	121.493
965.03	122.225
966.64	123.371
968.26	124.915
969.88	126.881
971.49	129.295
973.11	132.153
974.73	135.411
976.34	139.022
977.96	142.909
979.57	147.067
981.19	151.464
982.80	156.120
984.42	161.087
986.03	166.240
987.65	171.740
989.26	177.344
990.88	183.116
992.49	189.010
994.11	194.990
995.72	201.205
997.34	207.400
998.95	213.587
1000.57	219.876
1002.18	226.156
1003.79	232.271
1005.41	238.294
1007.02	244.311
1008.64	250.180
1010.25	255.880
1011.86	261.428
1013.48	267.049
1015.09	272.474
1016.70	277.615
1018.31	282.484
1019.93	287.169
1021.54	291.586
1023.15	295.635
1024.76	299.615
1026.38	303.403
1027.99	307.099
1029.60	310.481
1031.21	313.605
1032.82	316.603
1034.44	319.249
1036.05	321.717
1037.66	323.967
1039.27	325.912
1040.88	327.613
1042.49	329.115
1044.10	330.357
1045.71	331.396
1047.32	332.123
1048.93	332.738
1050.54	333.072
1052.15	333.174
1053.76	333.156
1055.37	332.865
1056.98	332.492
1058.59	331.957
1060.20	331.092
1061.81	330.192
1063.42	328.933
1065.03	327.468
1066.64	325.715
1068.25	323.756
1069.86	321.706
1071.47	319.591
1073.08	317.480
1074.68	315.243
1076.29	312.911
1077.90	310.420
1079.51	307.779
1081.12	304.977
1082.72	302.106
1084.33	299.367
1085.94	296.590
1087.55	293.538
1089.15	290.313
1090.76	287.130
1092.37	283.805
1093.97	280.631
1095.58	277.304
1097.19	274.014
1098.79	270.718
1100.40	267.553
1102.00	264.491
1103.61	261.351
1105.22	258.208
1106.82	254.956
1108.43	251.629
1110.03	248.452
1111.64	245.370
1113.24	242.437
1114.85	239.540
1116.45	236.664
1118.06	233.616
1119.66	230.631
1121.27	227.883
1122.87	225.266
1124.47	222.611
1126.08	220.044
1127.68	217.468
1129.28	214.899
1130.89	212.387
1132.49	210.049
1134.09	207.673
1135.70	205.336
1137.30	203.012
1138.90	200.733
1140.51	198.540
1142.11	196.524
1143.71	194.392
