898.66	221.551
900.28	221.845
901.90	221.964
903.52	221.255
905.14	220.481
906.76	221.844
908.38	219.008
910.00	217.107
911.62	214.514
913.24	214.189
914.86	203.618
916.48	200.930
918.10	198.111
919.72	195.103
921.34	191.840
922.96	188.520
924.58	184.986
926.20	181.494
927.82	177.965
929.44	174.409
931.06	170.805
932.67	167.144
934.29	163.490
935.91	159.801
937.53	156.049
939.15	152.216
940.77	148.425
942.38	144.696
944.00	141.141
945.62	137.750
947.24	134.605
948.86	131.729
950.47	129.109
952.09	126.784
953.71	124.778
955.33	123.228
956.94	122.026
958.56	121.275
960.18	120.818
961.79	120.707
963.41	121.017
965.03	121.724
966.64	122.819
968.26	124.315
969.88	126.264
971.49	128.658
973.11	131.478
974.73	134.691
976.34	138.315
977.96	142.236
979.57	146.389
981.19	150.780
982.80	155.508
984.42	160.527
986.03	165.696
987.65	171.207
989.26	176.853
990.88	182.702
992.49	188.633
994.11	194.629
995.72	200.885
997.34	207.145
998.95	213.374
1000.57	219.730
1002.18	226.113
1003.79	232.345
1005.41	238.438
1007.02	244.493
1008.64	250.452
1010.25	256.288
1011.86	261.895
1013.48	267.539
1015.09	273.053
1016.70	278.246
1018.31	283.167
1019.93	287.889
1021.54	292.362
1023.15	296.544
1024.76	300.598
1026.38	304.410
1027.99	308.123
1029.60	311.528
1031.21	314.756
1032.82	317.786
1034.44	320.398
1036.05	322.834
1037.66	325.101
1039.27	327.135
1040.88	328.891
1042.49	330.415
1044.10	331.643
1045.71	332.764
1047.32	333.587
1048.93	334.123
1050.54	334.438
1052.15	334.597
1053.76	334.707
1055.37	334.441
1056.98	333.994
1058.59	333.467
1060.20	332.692
1061.81	331.886
1063.42	330.633
1065.03	329.091
1066.64	327.446
1068.25	325.657
1069.86	323.688
1071.47	321.524
1073.08	319.363
1074.68	317.166
1076.29	314.846
1077.90	312.252
1079.51	309.483
1081.12	306.673
1082.72	303.970
1084.33	301.270
1085.94	298.364
1087.55	295.135
1089.15	291.924
1090.76	288.811
1092.37	285.443
1093.97	282.140
1095.58	278.716
1097.19	275.470
1098.79	272.231
1100.40	268.967
1102.00	265.750
1103.61	262.504
1105.22	259.347
1106.82	256.099
1108.43	252.742
1110.03	249.489
1111.64	246.402
1113.24	243.511
1114.85	240.597
1116.45	237.589
1118.06	234.426
1119.66	231.432
1121.27	228.746
1122.87	226.117
1124.47	223.365
1126.08	220.710
1127.68	218.125
1129.28	215.583
1130.89	213.040
1132.49	210.625
1134.09	208.193
1135.70	205.853
1137.30	203.539
1138.90	201.248
1140.51	198.987
1142.11	196.913
1143.71	194.774
1145.31	192.723
1146.91	190.670
1148.52	188.643
1150.12	186.717
1151.72	184.922
1153.32	183.247
1154.92	181.541
1156.52	179.898
1158.12	178.489
1159.72	177.242
1161.33	176.141
1162.93	175.313
1164.53	174.771
1166.13	174.652
1167.73	175.109
1169.33	176.040
1170.93	177.417
1172.53	179.407
1174.12	181.805
1175.72	184.568
1177.32	187.651
1178.92	191.034
1180.52	194.416
1182.12	198.278
1183.72	202.370
1185.32	206.723
1186.91	211.141
1188.51	215.707
1190.11	220.286
1191.71	224.803
1193.30	229.216
1194.90	233.491
1196.50	237.648
1198.10	241.874
1199.69	245.950
1201.29	249.850
1202.89	253.603
1204.48	257.225
1206.08	260.369
1207.67	263.366
1209.27	266.431
1210.87	269.351
1212.46	272.189
1214.06	275.070
1215.65	277.512
1217.25	279.741
1218.84	281.977
1220.44	284.089
1222.03	286.102
1223.63	287.941
1225.22	289.572
1226.81	291.279
1228.41	292.908
1230.00	294.375
1231.59	295.625
1233.19	296.804
1234.78	297.838
1236.37	298.838
1237.97	299.828
1239.56	301.124
1241.15	302.204
1242.74	303.052
1244.34	303.687
1245.93	303.979
1247.52	304.081
1249.11	304.584
1250.70	304.945
1252.30	305.202
1253.89	305.324
1255.48	305.257
1257.07	305.099
1258.66	304.916
1260.25	304.500
1261.84	304.120
1263.43	303.839
1265.02	303.537
1266.61	303.122
1268.20	302.542
1269.79	301.901
1271.38	301.271
1272.97	300.400
1274.56	299.563
1276.14	298.616
1277.73	297.643
1279.32	296.882
1280.91	296.132
1282.50	294.924
1284.08	293.845
1285.67	292.559
1287.26	291.260
1288.85	290.000
1290.43	288.822
1292.02	287.621
1293.61	286.486
1295.19	285.280
1296.78	283.835
1298.37	282.173
1299.95	280.244
1301.54	278.403
1303.12	276.398
1304.71	274.360
1306.30	272.265
1307.88	270.190
1309.46	268.000
1311.05	265.865
1312.63	263.585
1314.22	261.127
1315.80	258.951
1317.39	256.535
1318.97	253.951
1320.55	251.274
1322.14	248.418
1323.72	245.349
1325.30	242.193
1326.89	238.804
1328.47	235.214
1330.05	231.506
1331.63	227.816
1333.22	224.241
1334.80	220.521
1336.38	216.678
1337.96	212.455
1339.54	208.003
1341.12	203.362
1342.70	198.667
1344.29	193.747
1345.87	188.643
1347.45	183.464
1349.03	177.801
1350.61	172.356
1352.19	167.315
1353.77	162.652
1355.34	158.564
1356.92	155.107
1358.50	152.218
1360.08	149.678
1361.66	147.435
1363.24	145.446
1364.82	143.622
1366.40	141.863
1367.97	140.113
1369.55	138.299
1371.13	136.475
1372.71	134.673
1374.28	132.798
1375.86	130.901
1377.44	129.041
1379.01	127.127
1380.59	125.323
1382.16	123.612
1383.74	121.831
1385.32	120.092
1386.89	118.340
1388.47	116.568
1390.04	114.769
1391.62	112.912
1393.19	111.045
1394.77	109.131
1396.34	107.306
1397.91	105.493
1399.49	103.830
1401.06	102.327
1402.63	100.988
1404.21	99.682
1405.78	98.513
1407.35	97.315
1408.93	96.152
1410.50	95.126
1412.07	94.198
1413.64	93.370
1415.21	92.647
1416.79	92.029
1418.36	91.512
1419.93	91.076
1421.50	90.729
1423.07	90.511
1424.64	90.359
1426.21	90.315
1427.78	90.379
1429.35	90.481
1430.92	90.611
1432.49	90.647
1434.06	90.675
1435.63	90.665
1437.20	90.754
1438.77	90.890
1440.33	90.987
1441.90	91.116
1443.47	91.165
1445.04	91.195
1446.60	91.227
1448.17	91.310
1449.74	91.433
1451.31	91.638
1452.87	91.885
1454.44	92.229
1456.01	92.632
1457.57	93.009
1459.14	93.384
1460.70	93.721
1462.27	94.194
1463.83	94.729
1465.40	95.411
1466.96	96.211
1468.53	97.139
1470.09	98.056
1471.66	98.951
1473.22	100.016
1474.78	101.118
1476.35	102.261
1477.91	103.548
1479.47	104.882
1481.04	106.218
1482.60	107.579
1484.16	108.874
1485.72	110.086
1487.28	111.274
1488.85	112.502
1490.41	113.833
1491.97	115.114
1493.53	116.547
1495.09	117.839
1496.65	119.141
1498.21	120.434
1499.77	121.499
1501.33	122.547
1502.89	123.562
1504.45	124.621
1506.01	125.775
1507.57	126.950
1509.13	128.161
1510.68	129.310
1512.24	130.383
1513.80	131.368
1515.36	132.313
1516.92	133.259
1518.47	134.251
1520.03	135.275
1521.59	136.359
1523.14	137.425
1524.70	138.590
1526.26	139.701
1527.81	140.926
1529.37	142.025
1530.92	143.085
1532.48	144.367
1534.03	145.642
1535.59	147.009
1537.14	148.360
1538.70	149.629
1540.25	150.806
1541.80	152.000
1543.36	153.113
1544.91	154.107
1546.46	155.053
1548.02	156.085
1549.57	157.145
1551.12	158.232
1552.67	159.228
1554.23	160.109
1555.78	160.951
1557.33	161.798
1558.88	162.539
1560.43	163.146
1561.98	163.938
1563.53	164.666
1565.08	165.211
1566.63	165.765
1568.18	166.306
1569.73	166.776
1571.28	167.104
1572.83	167.546
1574.38	167.995
1575.93	168.512
1577.48	169.299
1579.02	170.061
1580.57	170.678
1582.12	171.176
1583.67	171.652
1585.21	172.363
1586.76	172.951
1588.31	173.492
1589.85	173.879
1591.40	174.089
1592.94	174.262
1594.49	174.266
1596.04	174.350
1597.58	174.658
1599.13	174.865
1600.67	174.804
1602.21	174.883
1603.76	174.930
1605.30	174.813
1606.85	174.547
1608.39	174.277
1609.93	173.712
1611.48	173.141
1613.02	172.633
1614.56	172.154
1616.10	171.608
1617.64	170.706
1619.19	169.789
1620.73	168.811
1622.27	167.853
1623.81	167.133
1625.35	166.355
1626.89	165.605
1628.43	164.685
1629.97	163.469
1631.51	162.106
1633.05	160.878
1634.59	159.399
1636.13	157.870
1637.66	156.356
1639.20	154.955
1640.74	153.322
1642.28	151.844
1643.82	150.604
1645.35	149.099
1646.89	147.734
1648.43	146.334
1649.96	144.942
1651.50	143.541
1653.04	142.111
1654.57	140.587
1656.11	139.015
1657.64	137.555
1659.18	136.302
1660.71	135.166
1662.25	134.384
1663.78	134.110
1665.31	134.434
1666.85	135.370
1668.38	137.110
1669.91	139.009
1671.45	141.252
1672.98	143.525
1674.51	146.243
1676.04	148.601
1677.58	151.537
1679.11	153.762
1680.64	156.133
1682.17	158.152
1683.70	160.476
1685.23	162.345
1686.76	164.215
1688.29	165.968
1689.82	167.903
1691.35	169.179
1692.88	179.705
1694.41	173.546
1695.94	173.823
1697.46	172.437
1698.99	179.625
1700.52	176.526
1702.05	176.060
1703.57	177.837
1705.10	185.526
1706.63	178.561
