898.66	221.651
900.28	221.753
901.90	221.826
903.52	221.265
905.14	220.990
906.76	221.116
908.38	219.178
910.00	217.494
911.62	214.514
913.24	213.769
914.86	203.381
916.48	200.654
918.10	197.819
919.72	194.811
921.34	191.539
922.96	188.198
924.58	184.689
926.20	181.205
927.82	177.674
929.44	174.132
931.06	170.571
932.67	166.946
934.29	163.320
935.91	159.678
937.53	155.967
939.15	152.183
940.77	148.435
942.38	144.762
944.00	141.275
945.62	137.921
947.24	134.827
948.86	132.041
950.47	129.506
952.09	127.261
953.71	125.340
955.33	123.872
956.94	122.739
958.56	122.046
960.18	121.652
961.79	121.604
963.41	121.965
965.03	122.732
966.64	123.911
968.26	125.461
969.88	127.429
971.49	129.847
973.11	132.730
974.73	135.980
976.34	139.596
977.96	143.505
979.57	147.668
981.19	152.043
982.80	156.684
984.42	161.645
986.03	166.803
987.65	172.269
989.26	177.852
990.88	183.643
992.49	189.548
994.11	195.513
995.72	201.716
997.34	207.916
998.95	214.095
1000.57	220.342
1002.18	226.580
1003.79	232.703
1005.41	238.768
1007.02	244.785
1008.64	250.648
1010.25	256.353
1011.86	261.908
1013.48	267.521
1015.09	272.916
1016.70	278.054
1018.31	282.933
1019.93	287.596
1021.54	291.984
1023.15	295.993
1024.76	299.944
1026.38	303.723
1027.99	307.409
1029.60	310.750
1031.21	313.850
1032.82	316.812
1034.44	319.437
1036.05	321.864
1037.66	324.060
1039.27	325.982
1040.88	327.653
1042.49	329.108
1044.10	330.273
1045.71	331.267
1047.32	332.002
1048.93	332.632
1050.54	332.946
1052.15	333.013
1053.76	333.011
1055.37	332.778
1056.98	332.387
1058.59	331.807
1060.20	330.899
1061.81	330.022
1063.42	328.807
1065.03	327.302
1066.64	325.510
1068.25	323.562
1069.86	321.590
1071.47	319.514
1073.08	317.330
1074.68	315.081
1076.29	312.816
1077.90	310.403
1079.51	307.765
1081.12	304.922
1082.72	302.043
1084.33	299.354
1085.94	296.634
1087.55	293.563
1089.15	290.283
1090.76	287.151
1092.37	283.895
1093.97	280.759
1095.58	277.381
1097.19	274.047
1098.79	270.797
1100.40	267.706
1102.00	264.686
1103.61	261.538
1105.22	258.390
1106.82	255.194
1108.43	251.898
1110.03	248.702
1111.64	245.585
1113.24	242.632
1114.85	239.767
1116.45	236.936
1118.06	233.878
1119.66	230.854
1121.27	228.092
1122.87	225.500
1124.47	222.857
1126.08	220.287
1127.68	217.674
1129.28	215.122
1130.89	212.638
1132.49	210.315
1134.09	207.923
1135.70	205.572
1137.30	203.245
1138.90	200.960
1140.51	198.754
1142.11	196.729
1143.71	194.603
1145.31	192.568
1146.91	190.591
1148.52	188.637
1150.12	186.722
1151.72	184.898
1153.32	183.182
1154.92	181.518
1156.52	179.963
1158.12	178.575
1159.72	177.252
1161.33	176.141
1162.93	175.367
1164.53	174.914
1166.13	174.821
1167.73	175.255
1169.33	176.166
1170.93	177.539
1172.53	179.534
1174.12	181.914
1175.72	184.613
1177.32	187.634
1178.92	191.035
1180.52	194.434
1182.12	198.216
1183.72	202.158
1185.32	206.457
1186.91	210.919
1188.51	215.618
1190.11	220.261
1191.71	224.726
1193.30	228.990
1194.90	233.112
1196.50	237.284
1198.10	241.554
1199.69	245.642
1201.29	249.396
1202.89	253.017
1204.48	256.618
1206.08	259.873
1207.67	262.933
1209.27	266.001
1210.87	268.805
1212.46	271.435
1214.06	274.196
1215.65	276.641
1217.25	278.943
1218.84	281.131
1220.44	283.117
1222.03	284.903
1223.63	286.646
1225.22	288.246
1226.81	290.032
1228.41	291.723
1230.00	293.107
1231.59	294.207
1233.19	295.327
1234.78	296.475
1236.37	297.584
1237.97	298.614
1239.56	299.770
1241.15	300.718
1242.74	301.455
1244.34	302.136
1245.93	302.526
1247.52	302.763
1249.11	303.301
1250.70	303.563
1252.30	303.718
1253.89	303.802
1255.48	303.827
1257.07	303.774
1258.66	303.692
1260.25	303.238
1261.84	302.745
1263.43	302.409
1265.02	302.176
1266.61	301.829
1268.20	301.257
1269.79	300.570
1271.38	299.794
1272.97	298.819
1274.56	297.946
1276.14	297.057
1277.73	296.146
1279.32	295.472
1280.91	294.650
1282.50	293.350
1284.08	292.222
1285.67	290.925
1287.26	289.664
1288.85	288.451
1290.43	287.323
1292.02	286.088
1293.61	284.897
1295.19	283.668
1296.78	282.267
1298.37	280.671
1299.95	278.764
1301.54	276.927
1303.12	274.910
1304.71	272.884
1306.30	270.865
1307.88	268.861
1309.46	266.723
1311.05	264.653
1312.63	262.383
1314.22	259.939
1315.80	257.753
1317.39	255.380
1318.97	252.877
1320.55	250.254
1322.14	247.396
1323.72	244.239
1325.30	241.063
1326.89	237.767
1328.47	234.309
1330.05	230.646
1331.63	226.931
1333.22	223.297
1334.80	219.527
1336.38	215.690
1337.96	211.590
1339.54	207.258
1341.12	202.673
1342.70	197.951
1344.29	192.855
1345.87	187.621
1347.45	182.488
1349.03	177.031
1350.61	171.784
1352.19	166.863
1353.77	162.195
1355.34	158.049
1356.92	154.553
1358.50	151.690
1360.08	149.177
1361.66	147.029
1363.24	145.105
1364.82	143.255
1366.40	141.470
1367.97	139.694
1369.55	137.918
1371.13	136.166
1372.71	134.476
1374.28	132.685
1375.86	130.844
1377.44	128.953
1379.01	126.982
1380.59	125.135
1382.16	123.430
1383.74	121.725
1385.32	120.048
1386.89	118.336
1388.47	116.529
1390.04	114.681
1391.62	112.773
1393.19	110.894
1394.77	109.008
1396.34	107.251
1397.91	105.466
1399.49	103.802
1401.06	102.273
1402.63	100.880
1404.21	99.549
1405.78	98.344
1407.35	97.192
1408.93	96.081
1410.50	95.097
1412.07	94.203
1413.64	93.367
1415.21	92.612
1416.79	91.987
1418.36	91.487
1419.93	91.109
1421.50	90.862
1423.07	90.683
1424.64	90.547
1426.21	90.472
1427.78	90.470
1429.35	90.522
1430.92	90.669
1432.49	90.783
1434.06	90.904
1435.63	90.970
1437.20	91.076
1438.77	91.174
1440.33	91.206
1441.90	91.258
1443.47	91.283
1445.04	91.354
1446.60	91.463
1448.17	91.645
1449.74	91.829
1451.31	92.030
1452.87	92.230
1454.44	92.496
1456.01	92.857
1457.57	93.229
1459.14	93.669
1460.70	94.133
1462.27	94.739
1463.83	95.331
1465.40	95.977
1466.96	96.653
1468.53	97.423
1470.09	98.264
1471.66	99.211
1473.22	100.381
1474.78	101.622
1476.35	102.912
1477.91	104.262
1479.47	105.567
1481.04	106.784
1482.60	108.013
1484.16	109.222
1485.72	110.429
1487.28	111.720
1488.85	113.063
1490.41	114.491
1491.97	115.802
1493.53	117.180
1495.09	118.319
1496.65	119.467
1498.21	120.676
1499.77	121.717
1501.33	122.867
1502.89	124.018
1504.45	125.151
1506.01	126.331
1507.57	127.464
1509.13	128.522
1510.68	129.519
1512.24	130.481
1513.80	131.422
1515.36	132.416
1516.92	133.493
1518.47	134.609
1520.03	135.692
1521.59	136.751
1523.14	137.721
1524.70	138.769
1526.26	139.751
1527.81	140.904
1529.37	142.034
1530.92	143.190
1532.48	144.609
1534.03	145.993
1535.59	147.361
1537.14	148.633
1538.70	149.790
1540.25	150.852
1541.80	151.993
1543.36	153.075
1544.91	154.093
1546.46	155.151
1548.02	156.300
1549.57	157.432
1551.12	158.495
1552.67	159.427
1554.23	160.227
1555.78	160.986
1557.33	161.787
1558.88	162.538
1560.43	163.243
1561.98	164.105
1563.53	164.895
1565.08	165.474
1566.63	166.024
1568.18	166.569
1569.73	167.000
1571.28	167.304
1572.83	167.750
1574.38	168.238
1575.93	168.833
1577.48	169.732
1579.02	170.580
1580.57	171.218
1582.12	171.676
1583.67	172.145
1585.21	172.807
1586.76	173.349
1588.31	173.858
1589.85	174.238
1591.40	174.493
1592.94	174.674
1594.49	174.700
1596.04	174.742
1597.58	175.005
1599.13	175.131
1600.67	174.994
1602.21	175.093
1603.76	175.161
1605.30	175.060
1606.85	174.790
1608.39	174.520
1609.93	173.891
1611.48	173.218
1613.02	172.616
1614.56	172.078
1616.10	171.468
1617.64	170.563
1619.19	169.764
1620.73	169.006
1622.27	168.226
1623.81	167.608
1625.35	166.875
1626.89	166.094
1628.43	165.096
1629.97	163.778
1631.51	162.332
1633.05	161.048
1634.59	159.594
1636.13	158.160
1637.66	156.812
1639.20	155.595
1640.74	154.111
1642.28	152.692
1643.82	151.426
1645.35	149.762
1646.89	148.200
1648.43	146.659
1649.96	145.177
1651.50	143.743
1653.04	142.306
1654.57	140.859
1656.11	139.429
1657.64	138.053
1659.18	136.821
1660.71	135.652
1662.25	134.765
1663.78	134.340
1665.31	134.578
1666.85	135.449
1668.38	137.132
1669.91	139.054
1671.45	141.320
1672.98	143.592
1674.51	146.376
1676.04	148.731
1677.58	151.717
1679.11	153.992
1680.64	156.331
1682.17	158.419
1683.70	160.864
1685.23	162.768
1686.76	164.696
1688.29	166.415
1689.82	168.297
1691.35	169.664
1692.88	178.819
1694.41	174.226
1695.94	172.843
1697.46	172.238
1698.99	183.783
1700.52	176.060
1702.05	176.371
1703.57	178.154
1705.10	182.677
1706.63	180.326
