898.66	221.521
900.28	221.369
901.90	220.970
903.52	220.372
905.14	219.577
906.76	221.224
908.38	218.517
910.00	216.924
911.62	214.009
913.24	213.425
914.86	202.979
916.48	200.284
918.10	197.462
919.72	194.470
921.34	191.231
922.96	187.927
924.58	184.416
926.20	180.939
927.82	177.409
929.44	173.863
931.06	170.280
932.67	166.658
934.29	163.030
935.91	159.368
937.53	155.656
939.15	151.856
940.77	148.094
942.38	144.383
944.00	140.867
945.62	137.509
947.24	134.406
948.86	131.579
950.47	128.990
952.09	126.694
953.71	124.719
955.33	123.191
956.94	122.021
958.56	121.275
960.18	120.830
961.79	120.745
963.41	121.073
965.03	121.783
966.64	122.882
968.26	124.397
969.88	126.354
971.49	128.740
973.11	131.574
974.73	134.794
976.34	138.407
977.96	142.275
979.57	146.404
981.19	150.795
982.80	155.483
984.42	160.451
986.03	165.588
987.65	171.088
989.26	176.703
990.88	182.480
992.49	188.366
994.11	194.338
995.72	200.548
997.34	206.740
998.95	212.926
1000.57	219.248
1002.18	225.555
1003.79	231.690
1005.41	237.719
1007.02	243.725
1008.64	249.629
1010.25	255.386
1011.86	260.924
1013.48	266.529
1015.09	271.993
1016.70	277.128
1018.31	281.995
1019.93	286.686
1021.54	291.128
1023.15	295.242
1024.76	299.247
1026.38	303.041
1027.99	306.745
1029.60	310.123
1031.21	313.297
1032.82	316.296
1034.44	318.925
1036.05	321.387
1037.66	323.648
1039.27	325.632
1040.88	327.355
1042.49	328.850
1044.10	330.092
1045.71	331.184
1047.32	331.937
1048.93	332.469
1050.54	332.815
1052.15	332.978
1053.76	333.019
1055.37	332.692
1056.98	332.277
1058.59	331.775
1060.20	330.942
1061.81	330.049
1063.42	328.806
1065.03	327.353
1066.64	325.702
1068.25	323.802
1069.86	321.768
1071.47	319.642
1073.08	317.532
1074.68	315.306
1076.29	312.963
1077.90	310.394
1079.51	307.726
1081.12	304.991
1082.72	302.235
1084.33	299.488
1085.94	296.632
1087.55	293.527
1089.15	290.374
1090.76	287.240
1092.37	283.874
1093.97	280.655
1095.58	277.353
1097.19	274.116
1098.79	270.814
1100.40	267.576
1102.00	264.457
1103.61	261.287
1105.22	258.153
1106.82	254.905
1108.43	251.588
1110.03	248.410
1111.64	245.364
1113.24	242.468
1114.85	239.537
1116.45	236.585
1118.06	233.504
1119.66	230.537
1121.27	227.821
1122.87	225.178
1124.47	222.450
1126.08	219.855
1127.68	217.296
1129.28	214.729
1130.89	212.181
1132.49	209.810
1134.09	207.416
1135.70	205.094
1137.30	202.789
1138.90	200.508
1140.51	198.289
1142.11	196.255
1143.71	194.125
1145.31	192.072
1146.91	190.030
1148.52	188.042
1150.12	186.146
1151.72	184.344
1153.32	182.657
1154.92	180.954
1156.52	179.355
1158.12	177.997
1159.72	176.758
1161.33	175.649
1162.93	174.821
1164.53	174.328
1166.13	174.245
1167.73	174.689
1169.33	175.583
1170.93	176.946
1172.53	178.948
1174.12	181.332
1175.72	184.052
1177.32	187.085
1178.92	190.433
1180.52	193.824
1182.12	197.685
1183.72	201.709
1185.32	205.982
1186.91	210.354
1188.51	214.951
1190.11	219.581
1191.71	224.103
1193.30	228.447
1194.90	232.605
1196.50	236.715
1198.10	240.947
1199.69	245.052
1201.29	248.931
1202.89	252.621
1204.48	256.162
1206.08	259.292
1207.67	262.361
1209.27	265.468
1210.87	268.350
1212.46	271.071
1214.06	273.829
1215.65	276.224
1217.25	278.488
1218.84	280.782
1220.44	282.916
1222.03	284.838
1223.63	286.565
1225.22	288.136
1226.81	289.871
1228.41	291.558
1230.00	293.027
1231.59	294.190
1233.19	295.276
1234.78	296.293
1236.37	297.309
1237.97	298.341
1239.56	299.653
1241.15	300.649
1242.74	301.392
1244.34	301.986
1245.93	302.327
1247.52	302.545
1249.11	303.090
1250.70	303.387
1252.30	303.551
1253.89	303.573
1255.48	303.537
1257.07	303.420
1258.66	303.299
1260.25	302.900
1261.84	302.508
1263.43	302.162
1265.02	301.849
1266.61	301.499
1268.20	300.991
1269.79	300.413
1271.38	299.756
1272.97	298.811
1274.56	297.929
1276.14	297.008
1277.73	296.070
1279.32	295.347
1280.91	294.566
1282.50	293.327
1284.08	292.223
1285.67	290.912
1287.26	289.638
1288.85	288.393
1290.43	287.276
1292.02	286.100
1293.61	284.919
1295.19	283.642
1296.78	282.194
1298.37	280.565
1299.95	278.673
1301.54	276.857
1303.12	274.831
1304.71	272.792
1306.30	270.679
1307.88	268.614
1309.46	266.449
1311.05	264.353
1312.63	262.100
1314.22	259.673
1315.80	257.513
1317.39	255.167
1318.97	252.647
1320.55	250.019
1322.14	247.174
1323.72	244.081
1325.30	240.908
1326.89	237.561
1328.47	234.065
1330.05	230.440
1331.63	226.810
1333.22	223.203
1334.80	219.405
1336.38	215.554
1337.96	211.388
1339.54	207.070
1341.12	202.549
1342.70	197.914
1344.29	193.001
1345.87	187.865
1347.45	182.668
1349.03	177.074
1350.61	171.708
1352.19	166.770
1353.77	162.157
1355.34	158.069
1356.92	154.597
1358.50	151.663
1360.08	149.147
1361.66	146.946
1363.24	145.026
1364.82	143.230
1366.40	141.469
1367.97	139.724
1369.55	137.901
1371.13	136.097
1372.71	134.332
1374.28	132.512
1375.86	130.663
1377.44	128.828
1379.01	126.892
1380.59	125.058
1382.16	123.343
1383.74	121.585
1385.32	119.890
1386.89	118.187
1388.47	116.438
1390.04	114.647
1391.62	112.789
1393.19	110.912
1394.77	108.999
1396.34	107.196
1397.91	105.413
1399.49	103.769
1401.06	102.253
1402.63	100.888
1404.21	99.554
1405.78	98.374
1407.35	97.177
1408.93	96.046
1410.50	95.045
1412.07	94.147
1413.64	93.331
1415.21	92.573
1416.79	91.943
1418.36	91.400
1419.93	90.972
1421.50	90.665
1423.07	90.466
1424.64	90.347
1426.21	90.305
1427.78	90.340
1429.35	90.395
1430.92	90.500
1432.49	90.559
1434.06	90.629
1435.63	90.679
1437.20	90.812
1438.77	90.957
1440.33	91.047
1441.90	91.137
1443.47	91.149
1445.04	91.178
1446.60	91.209
1448.17	91.341
1449.74	91.506
1451.31	91.728
1452.87	91.970
1454.44	92.269
1456.01	92.626
