898.66	221.536
900.28	221.743
901.90	221.702
903.52	221.251
905.14	220.799
906.76	221.170
908.38	218.960
910.00	217.303
911.62	214.280
913.24	213.509
914.86	203.300
916.48	200.583
918.10	197.750
919.72	194.747
921.34	191.475
922.96	188.144
924.58	184.641
926.20	181.164
927.82	177.636
929.44	174.098
931.06	170.548
932.67	166.928
934.29	163.310
935.91	159.658
937.53	155.950
939.15	152.167
940.77	148.423
942.38	144.758
944.00	141.274
945.62	137.921
947.24	134.827
948.86	132.038
950.47	129.497
952.09	127.249
953.71	125.322
955.33	123.856
956.94	122.724
958.56	122.026
960.18	121.630
961.79	121.586
963.41	121.946
965.03	122.701
966.64	123.870
968.26	125.407
969.88	127.380
971.49	129.791
973.11	132.669
974.73	135.914
976.34	139.522
977.96	143.420
979.57	147.594
981.19	151.979
982.80	156.622
984.42	161.583
986.03	166.740
987.65	172.208
989.26	177.788
990.88	183.579
992.49	189.497
994.11	195.472
995.72	201.658
997.34	207.847
998.95	214.026
1000.57	220.290
1002.18	226.542
1003.79	232.667
1005.41	238.740
1007.02	244.765
1008.64	250.633
1010.25	256.349
1011.86	261.910
1013.48	267.531
1015.09	272.934
1016.70	278.057
1018.31	282.920
1019.93	287.578
1021.54	291.976
1023.15	295.996
1024.76	299.935
1026.38	303.688
1027.99	307.352
1029.60	310.689
1031.21	313.802
1032.82	316.760
1034.44	319.362
1036.05	321.770
1037.66	323.956
1039.27	325.861
1040.88	327.516
1042.49	328.975
1044.10	330.146
1045.71	331.129
1047.32	331.837
1048.93	332.443
1050.54	332.754
1052.15	332.845
1053.76	332.851
1055.37	332.615
1056.98	332.235
1058.59	331.676
1060.20	330.783
1061.81	329.912
1063.42	328.711
1065.03	327.233
1066.64	325.462
1068.25	323.521
1069.86	321.567
1071.47	319.503
1073.08	317.342
1074.68	315.084
1076.29	312.789
1077.90	310.348
1079.51	307.719
1081.12	304.904
1082.72	302.035
1084.33	299.339
1085.94	296.599
1087.55	293.517
1089.15	290.235
1090.76	287.082
1092.37	283.804
1093.97	280.656
1095.58	277.290
1097.19	273.976
1098.79	270.696
1100.40	267.576
1102.00	264.550
1103.61	261.395
1105.22	258.246
1106.82	255.031
1108.43	251.752
1110.03	248.580
1111.64	245.489
1113.24	242.542
1114.85	239.656
1116.45	236.822
1118.06	233.784
1119.66	230.776
1121.27	228.032
1122.87	225.436
1124.47	222.793
1126.08	220.222
1127.68	217.633
1129.28	215.073
1130.89	212.569
1132.49	210.242
1134.09	207.870
1135.70	205.532
1137.30	203.197
1138.90	200.912
1140.51	198.718
1142.11	196.693
1143.71	194.560
1145.31	192.515
1146.91	190.530
1148.52	188.577
1150.12	186.663
1151.72	184.835
1153.32	183.112
1154.92	181.434
1156.52	179.880
1158.12	178.488
1159.72	177.181
1161.33	176.054
1162.93	175.287
1164.53	174.835
1166.13	174.749
1167.73	175.173
1169.33	176.059
1170.93	177.439
1172.53	179.441
1174.12	181.817
1175.72	184.511
1177.32	187.531
1178.92	190.931
1180.52	194.343
1182.12	198.139
1183.72	202.091
1185.32	206.392
1186.91	210.851
1188.51	215.542
1190.11	220.182
1191.71	224.668
1193.30	228.937
1194.90	233.049
1196.50	237.198
1198.10	241.458
1199.69	245.554
1201.29	249.336
1202.89	252.969
1204.48	256.552
1206.08	259.790
1207.67	262.864
1209.27	265.951
1210.87	268.765
1212.46	271.387
1214.06	274.123
1215.65	276.548
1217.25	278.842
1218.84	281.031
1220.44	283.014
1222.03	284.792
1223.63	286.545
1225.22	288.143
1226.81	289.928
1228.41	291.622
1230.00	293.029
1231.59	294.136
1233.19	295.241
1234.78	296.372
1236.37	297.480
1237.97	298.542
1239.56	299.722
1241.15	300.682
1242.74	301.408
1244.34	302.084
1245.93	302.505
1247.52	302.763
1249.11	303.333
1250.70	303.617
1252.30	303.783
1253.89	303.871
1255.48	303.897
1257.07	303.828
1258.66	303.743
1260.25	303.295
1261.84	302.805
1263.43	302.464
1265.02	302.228
1266.61	301.894
1268.20	301.332
1269.79	300.658
1271.38	299.872
1272.97	298.888
1274.56	297.991
1276.14	297.092
1277.73	296.170
1279.32	295.465
1280.91	294.648
1282.50	293.326
1284.08	292.174
1285.67	290.872
1287.26	289.607
1288.85	288.407
1290.43	287.277
1292.02	286.034
1293.61	284.845
1295.19	283.615
1296.78	282.204
1298.37	280.594
1299.95	278.687
1301.54	276.855
1303.12	274.838
1304.71	272.813
1306.30	270.780
1307.88	268.762
1309.46	266.622
1311.05	264.550
1312.63	262.280
1314.22	259.828
1315.80	257.657
1317.39	255.297
1318.97	252.794
1320.55	250.180
1322.14	247.317
1323.72	244.169
1325.30	241.001
1326.89	237.693
1328.47	234.233
1330.05	230.577
1331.63	226.871
1333.22	223.235
1334.80	219.441
1336.38	215.590
1337.96	211.472
1339.54	207.154
1341.12	202.607
1342.70	197.911
1344.29	192.844
