898.66	221.323
900.28	221.942
901.90	221.555
903.52	221.130
905.14	220.349
906.76	221.165
908.38	218.560
910.00	216.810
911.62	213.881
913.24	213.197
914.86	202.990
916.48	200.290
918.10	197.454
919.72	194.460
921.34	191.181
922.96	187.853
924.58	184.346
926.20	180.878
927.82	177.361
929.44	173.834
931.06	170.286
932.67	166.683
934.29	163.075
935.91	159.430
937.53	155.745
939.15	151.981
940.77	148.264
942.38	144.616
944.00	141.158
945.62	137.845
947.24	134.778
948.86	132.004
950.47	129.463
952.09	127.218
953.71	125.289
955.33	123.839
956.94	122.726
958.56	122.045
960.18	121.670
961.79	121.637
963.41	122.007
965.03	122.758
966.64	123.916
968.26	125.459
969.88	127.438
971.49	129.856
973.11	132.739
974.73	135.977
976.34	139.583
977.96	143.467
979.57	147.644
981.19	152.040
982.80	156.697
984.42	161.658
986.03	166.820
987.65	172.309
989.26	177.883
990.88	183.680
992.49	189.595
994.11	195.546
995.72	201.681
997.34	207.848
998.95	214.028
1000.57	220.309
1002.18	226.555
1003.79	232.661
1005.41	238.717
1007.02	244.728
1008.64	250.585
1010.25	256.304
1011.86	261.856
1013.48	267.458
1015.09	272.861
1016.70	277.926
1018.31	282.732
1019.93	287.354
1021.54	291.738
1023.15	295.778
1024.76	299.698
1026.38	303.424
1027.99	307.072
1029.60	310.422
1031.21	313.540
1032.82	316.468
1034.44	319.037
1036.05	321.422
1037.66	323.600
1039.27	325.490
1040.88	327.128
1042.49	328.582
1044.10	329.736
1045.71	330.710
1047.32	331.388
1048.93	331.923
1050.54	332.242
1052.15	332.374
1053.76	332.407
1055.37	332.141
1056.98	331.754
1058.59	331.202
1060.20	330.301
1061.81	329.405
1063.42	328.233
1065.03	326.796
1066.64	325.087
1068.25	323.146
1069.86	321.209
1071.47	319.179
1073.08	317.015
1074.68	314.704
1076.29	312.383
1077.90	309.919
1079.51	307.323
1081.12	304.570
1082.72	301.757
1084.33	299.062
1085.94	296.310
1087.55	293.213
1089.15	289.965
1090.76	286.813
1092.37	283.529
1093.97	280.405
1095.58	277.085
1097.19	273.781
1098.79	270.458
1100.40	267.302
1102.00	264.285
1103.61	261.133
1105.22	257.967
1106.82	254.767
1108.43	251.553
1110.03	248.407
1111.64	245.344
1113.24	242.389
1114.85	239.452
1116.45	236.584
1118.06	233.555
1119.66	230.546
1121.27	227.805
1122.87	225.194
1124.47	222.535
1126.08	219.959
1127.68	217.373
1129.28	214.815
1130.89	212.292
1132.49	209.979
1134.09	207.612
1135.70	205.285
1137.30	202.946
1138.90	200.667
1140.51	198.484
1142.11	196.465
1143.71	194.343
1145.31	192.302
1146.91	190.306
1148.52	188.374
1150.12	186.480
1151.72	184.651
1153.32	182.954
1154.92	181.296
1156.52	179.741
1158.12	178.353
1159.72	177.063
1161.33	175.941
1162.93	175.167
1164.53	174.724
1166.13	174.633
1167.73	175.058
1169.33	175.943
1170.93	177.333
1172.53	179.330
1174.12	181.679
1175.72	184.364
1177.32	187.376
1178.92	190.779
1180.52	194.203
1182.12	197.994
1183.72	201.964
1185.32	206.253
1186.91	210.692
1188.51	215.353
1190.11	220.033
1191.71	224.552
1193.30	228.837
1194.90	232.954
1196.50	237.076
1198.10	241.339
1199.69	245.420
1201.29	249.226
1202.89	252.865
1204.48	256.403
1206.08	259.620
1207.67	262.741
1209.27	265.869
1210.87	268.689
1212.46	271.293
1214.06	274.023
1215.65	276.460
1217.25	278.734
1218.84	280.955
1220.44	282.965
1222.03	284.756
1223.63	286.483
1225.22	288.035
1226.81	289.786
1228.41	291.459
1230.00	292.875
1231.59	293.967
1233.19	295.058
1234.78	296.136
1236.37	297.204
1237.97	298.273
1239.56	299.460
1241.15	300.397
1242.74	301.092
1244.34	301.741
1245.93	302.204
1247.52	302.471
1249.11	303.013
1250.70	303.301
1252.30	303.462
1253.89	303.539
1255.48	303.545
1257.07	303.435
1258.66	303.351
1260.25	302.924
