898.66	221.268
900.28	221.568
901.90	220.656
903.52	220.284
905.14	219.641
906.76	221.206
908.38	218.447
910.00	216.865
911.62	214.054
913.24	213.257
914.86	202.912
916.48	200.229
918.10	197.409
919.72	194.426
921.34	191.181
922.96	187.868
924.58	184.356
926.20	180.884
927.82	177.341
929.44	173.792
931.06	170.211
932.67	166.586
934.29	162.957
935.91	159.287
937.53	155.574
939.15	151.783
940.77	148.018
942.38	144.302
944.00	140.786
945.62	137.435
947.24	134.336
948.86	131.502
950.47	128.907
952.09	126.605
953.71	124.623
955.33	123.094
956.94	121.917
958.56	121.175
960.18	120.729
961.79	120.649
963.41	120.966
965.03	121.670
966.64	122.768
968.26	124.274
969.88	126.232
971.49	128.629
973.11	131.462
974.73	134.686
976.34	138.307
977.96	142.188
979.57	146.317
981.19	150.706
982.80	155.406
984.42	160.399
986.03	165.534
987.65	171.043
989.26	176.669
990.88	182.472
992.49	188.348
994.11	194.308
995.72	200.531
997.34	206.744
998.95	212.933
1000.57	219.253
1002.18	225.596
1003.79	231.756
1005.41	237.778
1007.02	243.778
1008.64	249.689
1010.25	255.459
1011.86	261.009
1013.48	266.611
1015.09	272.076
1016.70	277.213
1018.31	282.066
1019.93	286.746
1021.54	291.181
1023.15	295.319
1024.76	299.345
1026.38	303.150
1027.99	306.844
1029.60	310.214
1031.21	313.413
1032.82	316.445
1034.44	319.079
1036.05	321.523
1037.66	323.789
1039.27	325.800
1040.88	327.526
1042.49	329.012
1044.10	330.257
1045.71	331.354
1047.32	332.114
1048.93	332.625
1050.54	332.953
1052.15	333.125
1053.76	333.198
1055.37	332.866
1056.98	332.427
1058.59	331.903
1060.20	331.102
1061.81	330.234
1063.42	328.991
1065.03	327.519
1066.64	325.874
1068.25	324.005
1069.86	321.970
1071.47	319.824
1073.08	317.688
1074.68	315.471
1076.29	313.148
1077.90	310.561
1079.51	307.873
1081.12	305.149
1082.72	302.435
1084.33	299.728
1085.94	296.858
1087.55	293.720
1089.15	290.598
1090.76	287.496
1092.37	284.140
1093.97	280.884
1095.58	277.564
1097.19	274.342
1098.79	271.054
1100.40	267.800
1102.00	264.639
1103.61	261.462
1105.22	258.326
1106.82	255.100
1108.43	251.793
1110.03	248.594
1111.64	245.538
1113.24	242.639
1114.85	239.698
1116.45	236.717
1118.06	233.588
1119.66	230.602
1121.27	227.898
1122.87	225.247
1124.47	222.502
1126.08	219.881
1127.68	217.327
1129.28	214.779
1130.89	212.224
1132.49	209.829
1134.09	207.412
1135.70	205.095
1137.30	202.783
1138.90	200.510
1140.51	198.281
1142.11	196.229
1143.71	194.107
1145.31	192.064
1146.91	190.033
1148.52	188.044
1150.12	186.151
1151.72	184.364
1153.32	182.701
1154.92	181.004
1156.52	179.381
1158.12	177.993
1159.72	176.758
1161.33	175.647
1162.93	174.806
1164.53	174.288
1166.13	174.199
