898.66	221.352
900.28	221.568
901.90	221.232
903.52	220.856
905.14	220.209
906.76	220.810
908.38	218.800
910.00	217.082
911.62	214.103
913.24	213.277
914.86	203.054
916.48	200.344
918.10	197.516
919.72	194.529
921.34	191.273
922.96	187.953
924.58	184.464
926.20	180.991
927.82	177.461
929.44	173.916
931.06	170.374
932.67	166.756
934.29	163.141
935.91	159.487
937.53	155.782
939.15	152.001
940.77	148.258
942.38	144.582
944.00	141.093
945.62	137.737
947.24	134.632
948.86	131.842
950.47	129.289
952.09	127.028
953.71	125.084
955.33	123.601
956.94	122.458
958.56	121.740
960.18	121.327
961.79	121.273
963.41	121.630
965.03	122.366
966.64	123.519
968.26	125.051
969.88	127.022
971.49	129.413
973.11	132.283
974.73	135.526
976.34	139.119
977.96	143.010
979.57	147.181
981.19	151.583
982.80	156.226
984.42	161.185
986.03	166.331
987.65	171.811
989.26	177.396
990.88	183.183
992.49	189.096
994.11	195.087
995.72	201.278
997.34	207.461
998.95	213.636
1000.57	219.918
1002.18	226.180
1003.79	232.297
1005.41	238.357
1007.02	244.383
1008.64	250.261
1010.25	255.982
1011.86	261.533
1013.48	267.160
1015.09	272.558
1016.70	277.688
1018.31	282.540
1019.93	287.210
1021.54	291.622
1023.15	295.645
1024.76	299.591
1026.38	303.337
1027.99	306.990
1029.60	310.335
1031.21	313.466
1032.82	316.434
1034.44	319.044
1036.05	321.475
1037.66	323.684
1039.27	325.611
1040.88	327.263
1042.49	328.725
1044.10	329.924
1045.71	330.917
1047.32	331.607
1048.93	332.212
1050.54	332.531
1052.15	332.650
1053.76	332.650
1055.37	332.398
1056.98	332.029
1058.59	331.493
1060.20	330.629
1061.81	329.754
1063.42	328.549
1065.03	327.085
1066.64	325.327
1068.25	323.387
1069.86	321.404
1071.47	319.323
1073.08	317.181
1074.68	314.946
1076.29	312.649
1077.90	310.195
1079.51	307.582
1081.12	304.792
1082.72	301.928
1084.33	299.208
1085.94	296.451
1087.55	293.384
1089.15	290.114
1090.76	286.951
1092.37	283.649
1093.97	280.482
1095.58	277.134
1097.19	273.829
