898.66	221.407
900.28	221.656
901.90	221.265
903.52	220.763
905.14	220.145
906.76	221.206
908.38	218.539
910.00	217.009
911.62	213.754
913.24	213.041
914.86	202.869
916.48	200.159
918.10	197.331
919.72	194.333
921.34	191.067
922.96	187.733
924.58	184.230
926.20	180.762
927.82	177.232
929.44	173.706
931.06	170.159
932.67	166.559
934.29	162.952
935.91	159.313
937.53	155.631
939.15	151.877
940.77	148.160
942.38	144.509
944.00	141.053
945.62	137.737
947.24	134.688
948.86	131.917
950.47	129.386
952.09	127.141
953.71	125.224
955.33	123.769
956.94	122.661
958.56	121.973
960.18	121.597
961.79	121.569
963.41	121.932
965.03	122.685
966.64	123.844
968.26	125.390
969.88	127.368
971.49	129.797
973.11	132.678
974.73	135.917
976.34	139.526
977.96	143.404
979.57	147.575
981.19	151.965
982.80	156.617
984.42	161.581
986.03	166.736
987.65	172.220
989.26	177.791
990.88	183.577
992.49	189.473
994.11	195.405
995.72	201.538
997.34	207.713
998.95	213.886
1000.57	220.150
1002.18	226.388
1003.79	232.481
1005.41	238.513
1007.02	244.507
1008.64	250.355
1010.25	256.054
1011.86	261.595
1013.48	267.171
1015.09	272.560
1016.70	277.631
1018.31	282.435
1019.93	287.058
1021.54	291.431
1023.15	295.470
1024.76	299.405
1026.38	303.154
1027.99	306.803
1029.60	310.153
1031.21	313.258
1032.82	316.201
1034.44	318.804
1036.05	321.198
1037.66	323.381
1039.27	325.277
1040.88	326.920
1042.49	328.362
1044.10	329.527
1045.71	330.511
1047.32	331.200
1048.93	331.737
1050.54	332.034
1052.15	332.147
1053.76	332.173
1055.37	331.905
1056.98	331.506
1058.59	330.933
1060.20	330.022
1061.81	329.132
1063.42	327.959
1065.03	326.524
1066.64	324.804
1068.25	322.837
1069.86	320.889
1071.47	318.857
1073.08	316.694
1074.68	314.381
1076.29	312.085
1077.90	309.635
1079.51	307.036
1081.12	304.279
1082.72	301.467
1084.33	298.795
1085.94	296.059
1087.55	292.968
1089.15	289.729
1090.76	286.595
1092.37	283.335
1093.97	280.217
1095.58	276.904
1097.19	273.594
1098.79	270.280
1100.40	267.131
1102.00	264.126
1103.61	260.974
1105.22	257.800
1106.82	254.603
1108.43	251.400
1110.03	248.255
1111.64	245.178
1113.24	242.227
1114.85	239.311
1116.45	236.453
1118.06	233.418
1119.66	230.408
1121.27	227.668
1122.87	225.062
1124.47	222.403
1126.08	219.824
1127.68	217.241
1129.28	214.689
1130.89	212.178
1132.49	209.862
1134.09	207.486
1135.70	205.146
1137.30	202.815
1138.90	200.559
1140.51	198.392
1142.11	196.378
1143.71	194.255
1145.31	192.223
1146.91	190.237
1148.52	188.303
1150.12	186.403
1151.72	184.574
1153.32	182.885
1154.92	181.228
1156.52	179.677
1158.12	178.281
1159.72	176.988
1161.33	175.853
1162.93	175.067
1164.53	174.617
1166.13	174.531
1167.73	174.962
1169.33	175.856
1170.93	177.248
1172.53	179.238
1174.12	181.566
1175.72	184.243
1177.32	187.254
1178.92	190.649
1180.52	194.054
1182.12	197.841
1183.72	201.810
1185.32	206.084
1186.91	210.521
1188.51	215.202
1190.11	219.877
1191.71	224.391
1193.30	228.671
1194.90	232.808
1196.50	236.942
1198.10	241.214
1199.69	245.279
1201.29	249.074
1202.89	252.702
1204.48	256.244
1206.08	259.469
1207.67	262.613
1209.27	265.736
1210.87	268.548
1212.46	271.149
1214.06	273.879
1215.65	276.310
1217.25	278.567
1218.84	280.798
1220.44	282.811
1222.03	284.592
1223.63	286.309
1225.22	287.861
1226.81	289.619
1228.41	291.285
1230.00	292.696
1231.59	293.777
1233.19	294.874
1234.78	295.961
1236.37	297.026
1237.97	298.068
1239.56	299.236
1241.15	300.140
1242.74	300.838
1244.34	301.481
1245.93	301.930
1247.52	302.195
1249.11	302.724
1250.70	303.002
1252.30	303.151
1253.89	303.212
1255.48	303.228
1257.07	303.110
1258.66	303.014
1260.25	302.581
1261.84	302.114
1263.43	301.764
1265.02	301.527
1266.61	301.227
1268.20	300.729
1269.79	300.104
1271.38	299.322
1272.97	298.368
1274.56	297.488
1276.14	296.580
1277.73	295.672
1279.32	294.935
1280.91	294.099
1282.50	292.787
1284.08	291.641
1285.67	290.333
1287.26	289.100
1288.85	287.943
1290.43	286.841
1292.02	285.606
1293.61	284.382
1295.19	283.106
1296.78	281.647
1298.37	279.992
1299.95	278.069
1301.54	276.200
1303.12	274.141
1304.71	272.117
1306.30	270.033
1307.88	267.956
1309.46	265.810
1311.05	263.722
1312.63	261.450
1314.22	259.011
1315.80	256.871
1317.39	254.549
1318.97	252.056
1320.55	249.405
1322.14	246.485
1323.72	243.347
1325.30	240.194
1326.89	236.905
1328.47	233.471
1330.05	229.876
1331.63	226.233
1333.22	222.589
1334.80	218.786
1336.38	214.985
1337.96	210.922
1339.54	206.662
1341.12	202.199
1342.70	197.529
1344.29	192.521
1345.87	187.347
1347.45	182.217
1349.03	176.726
1350.61	171.452
1352.19	166.518
1353.77	161.864
1355.34	157.743
1356.92	154.289
1358.50	151.429
1360.08	148.965
1361.66	146.819
1363.24	144.904
1364.82	143.095
1366.40	141.318
1367.97	139.579
1369.55	137.785
1371.13	136.023
1372.71	134.302
1374.28	132.517
1375.86	130.660
1377.44	128.777
1379.01	126.818
1380.59	124.983
1382.16	123.322
1383.74	121.627
1385.32	119.996
1386.89	118.338
1388.47	116.588
1390.04	114.756
1391.62	112.867
1393.19	110.978
1394.77	109.097
1396.34	107.336
1397.91	105.569
1399.49	103.931
1401.06	102.402
1402.63	101.031
1404.21	99.690
1405.78	98.522
1407.35	97.361
1408.93	96.262
1410.50	95.277
1412.07	94.372
1413.64	93.530
1415.21	92.749
1416.79	92.083
1418.36	91.526
1419.93	91.096
1421.50	90.821
1423.07	90.646
1424.64	90.524
1426.21	90.446
1427.78	90.457
1429.35	90.500
1430.92	90.628
1432.49	90.725
1434.06	90.854
1435.63	90.912
1437.20	91.036
1438.77	91.141
1440.33	91.152
1441.90	91.206
1443.47	91.213
1445.04	91.261
1446.60	91.352
1448.17	91.531
1449.74	91.723
1451.31	91.943
1452.87	92.153
1454.44	92.406
1456.01	92.756
1457.57	93.106
1459.14	93.526
1460.70	93.964
1462.27	94.563
1463.83	95.159
1465.40	95.828
1466.96	96.525
1468.53	97.305
1470.09	98.142
1471.66	99.038
1473.22	100.188
1474.78	101.417
1476.35	102.713
1477.91	104.075
1479.47	105.389
1481.04	106.615
1482.60	107.853
1484.16	109.067
1485.72	110.268
1487.28	111.553
1488.85	112.910
1490.41	114.364
1491.97	115.713
1493.53	117.128
1495.09	118.297
1496.65	119.468
1498.21	120.684
1499.77	121.738
1501.33	122.881
1502.89	124.012
1504.45	125.179
1506.01	126.380
1507.57	127.513
1509.13	128.585
1510.68	129.585
1512.24	130.546
1513.80	131.472
1515.36	132.448
1516.92	133.498
1518.47	134.619
1520.03	135.727
1521.59	136.803
1523.14	137.781
1524.70	138.826
1526.26	139.816
1527.81	140.963
1529.37	142.080
1530.92	143.213
1532.48	144.595
1534.03	145.956
1535.59	147.333
1537.14	148.606
1538.70	149.769
1540.25	150.828
1541.80	151.942
1543.36	153.026
1544.91	154.063
1546.46	155.122
1548.02	156.274
1549.57	157.406
1551.12	158.467
1552.67	159.373
1554.23	160.156
1555.78	160.935
1557.33	161.701
1558.88	162.411
1560.43	163.070
1561.98	163.898
1563.53	164.660
1565.08	165.218
1566.63	165.772
1568.18	166.320
1569.73	166.780
1571.28	167.115
1572.83	167.573
1574.38	168.073
1575.93	168.655
1577.48	169.486
1579.02	170.277
1580.57	170.890
1582.12	171.357
1583.67	171.850
1585.21	172.533
1586.76	173.064
1588.31	173.537
1589.85	173.944
1591.40	174.208
1592.94	174.423
1594.49	174.461
1596.04	174.528
1597.58	174.830
1599.13	174.973
1600.67	174.834
1602.21	174.903
1603.76	174.914
1605.30	174.804
1606.85	174.533
1608.39	174.255
1609.93	173.677
1611.48	173.057
1613.02	172.467
1614.56	171.915
1616.10	171.258
1617.64	170.343
1619.19	169.525
1620.73	168.727
1622.27	167.921
1623.81	167.294
1625.35	166.553
1626.89	165.789
1628.43	164.805
1629.97	163.464
1631.51	162.001
1633.05	160.704
1634.59	159.215
1636.13	157.773
1637.66	156.420
1639.20	155.198
1640.74	153.723
1642.28	152.326
1643.82	151.099
1645.35	149.511
1646.89	148.000
1648.43	146.474
1649.96	144.980
1651.50	143.583
1653.04	142.163
1654.57	140.733
1656.11	139.286
1657.64	137.924
1659.18	136.719
1660.71	135.537
1662.25	134.692
1663.78	134.306
1665.31	134.609
1666.85	135.445
1668.38	137.173
1669.91	139.032
1671.45	141.302
1672.98	143.500
1674.51	146.216
1676.04	148.530
1677.58	151.440
1679.11	153.679
1680.64	155.995
1682.17	158.118
1683.70	160.340
1685.23	162.305
1686.76	164.120
1688.29	165.914
1689.82	167.738
1691.35	169.055
1692.88	178.671
1694.41	174.274
1695.94	172.108
1697.46	173.582
1698.99	179.678
1700.52	178.080
1702.05	174.298
1703.57	179.636
1705.10	181.895
1706.63	179.310
