898.66	221.437
900.28	221.865
901.90	221.545
903.52	221.055
905.14	220.172
906.76	221.714
908.38	218.726
910.00	216.907
911.62	214.292
913.24	213.785
914.86	203.364
916.48	200.682
918.10	197.853
919.72	194.853
921.34	191.589
922.96	188.273
924.58	184.743
926.20	181.254
927.82	177.726
929.44	174.177
931.06	170.590
932.67	166.947
934.29	163.304
935.91	159.626
937.53	155.892
939.15	152.075
940.77	148.307
942.38	144.589
944.00	141.055
945.62	137.687
947.24	134.567
948.86	131.718
950.47	129.114
952.09	126.811
953.71	124.824
955.33	123.300
956.94	122.123
958.56	121.390
960.18	120.952
961.79	120.871
963.41	121.197
965.03	121.912
966.64	123.013
968.26	124.518
969.88	126.483
971.49	128.878
973.11	131.711
974.73	134.932
976.34	138.555
977.96	142.456
979.57	146.603
981.19	151.007
982.80	155.728
984.42	160.728
986.03	165.875
987.65	171.385
989.26	177.022
990.88	182.847
992.49	188.773
994.11	194.779
995.72	201.018
997.34	207.246
998.95	213.461
1000.57	219.823
1002.18	226.181
1003.79	232.374
1005.41	238.439
1007.02	244.479
1008.64	250.423
1010.25	256.242
1011.86	261.827
1013.48	267.485
1015.09	272.978
1016.70	278.141
1018.31	283.027
1019.93	287.726
1021.54	292.186
1023.15	296.332
1024.76	300.340
1026.38	304.105
1027.99	307.784
1029.60	311.173
1031.21	314.378
1032.82	317.364
1034.44	319.940
1036.05	322.366
1037.66	324.628
1039.27	326.635
1040.88	328.356
1042.49	329.862
1044.10	331.087
1045.71	332.178
1047.32	332.927
1048.93	333.436
1050.54	333.756
1052.15	333.934
1053.76	334.027
1055.37	333.730
1056.98	333.298
1058.59	332.807
1060.20	332.027
1061.81	331.174
1063.42	329.905
1065.03	328.421
1066.64	326.801
1068.25	324.977
1069.86	322.988
1071.47	320.837
1073.08	318.704
1074.68	316.507
1076.29	314.154
1077.90	311.549
1079.51	308.834
1081.12	306.079
1082.72	303.381
1084.33	300.662
1085.94	297.765
1087.55	294.585
1089.15	291.400
1090.76	288.266
1092.37	284.884
1093.97	281.606
