898.66	221.571
900.28	221.918
901.90	221.550
903.52	221.037
905.14	220.109
906.76	221.480
908.38	218.691
910.00	216.958
911.62	214.321
913.24	213.713
914.86	203.340
916.48	200.651
918.10	197.825
919.72	194.825
921.34	191.559
922.96	188.244
924.58	184.725
926.20	181.234
927.82	177.706
929.44	174.151
931.06	170.568
932.67	166.923
934.29	163.280
935.91	159.605
937.53	155.871
939.15	152.054
940.77	148.281
942.38	144.566
944.00	141.038
945.62	137.667
947.24	134.550
948.86	131.704
950.47	129.103
952.09	126.797
953.71	124.813
955.33	123.293
956.94	122.118
958.56	121.381
960.18	120.951
961.79	120.867
963.41	121.199
965.03	121.914
966.64	123.016
968.26	124.525
969.88	126.485
971.49	128.890
973.11	131.724
974.73	134.943
976.34	138.565
977.96	142.462
979.57	146.614
981.19	151.016
982.80	155.740
984.42	160.738
986.03	165.885
987.65	171.397
989.26	177.028
990.88	182.853
992.49	188.776
994.11	194.773
995.72	201.012
997.34	207.237
998.95	213.445
1000.57	219.805
1002.18	226.162
1003.79	232.349
1005.41	238.406
1007.02	244.437
1008.64	250.382
1010.25	256.192
1011.86	261.779
1013.48	267.423
1015.09	272.919
1016.70	278.075
1018.31	282.958
1019.93	287.652
1021.54	292.096
1023.15	296.239
1024.76	300.241
1026.38	304.007
1027.99	307.684
1029.60	311.069
1031.21	314.275
1032.82	317.269
1034.44	319.845
1036.05	322.274
1037.66	324.543
1039.27	326.552
1040.88	328.279
1042.49	329.780
1044.10	331.010
1045.71	332.097
1047.32	332.849
1048.93	333.354
1050.54	333.674
1052.15	333.850
1053.76	333.937
1055.37	333.641
1056.98	333.216
1058.59	332.725
1060.20	331.944
1061.81	331.084
1063.42	329.821
1065.03	328.334
1066.64	326.709
1068.25	324.889
1069.86	322.891
1071.47	320.740
1073.08	318.599
1074.68	316.391
1076.29	314.038
1077.90	311.431
1079.51	308.722
1081.12	305.976
1082.72	303.276
1084.33	300.561
1085.94	297.665
1087.55	294.492
1089.15	291.315
1090.76	288.183
1092.37	284.801
1093.97	281.527
1095.58	278.184
1097.19	274.961
1098.79	271.665
1100.40	268.388
1102.00	265.200
1103.61	261.996
1105.22	258.859
1106.82	255.614
1108.43	252.277
1110.03	249.075
1111.64	246.021
1113.24	243.127
1114.85	240.185
1116.45	237.183
1118.06	234.052
1119.66	231.079
1121.27	228.394
1122.87	225.756
1124.47	223.019
1126.08	220.390
1127.68	217.821
1129.28	215.269
1130.89	212.714
1132.49	210.327
1134.09	207.934
1135.70	205.620
1137.30	203.303
1138.90	201.000
1140.51	198.761
1142.11	196.703
1143.71	194.569
1145.31	192.525
1146.91	190.468
1148.52	188.465
1150.12	186.555
1151.72	184.767
1153.32	183.081
1154.92	181.361
1156.52	179.733
1158.12	178.343
1159.72	177.107
1161.33	175.998
1162.93	175.171
1164.53	174.648
1166.13	174.560
1167.73	175.015
1169.33	175.921
1170.93	177.297
1172.53	179.307
1174.12	181.704
1175.72	184.455
1177.32	187.517
1178.92	190.874
1180.52	194.271
1182.12	198.143
1183.72	202.228
1185.32	206.549
1186.91	210.939
1188.51	215.502
1190.11	220.111
1191.71	224.658
1193.30	229.053
1194.90	233.288
1196.50	237.391
1198.10	241.618
1199.69	245.711
1201.29	249.621
1202.89	253.361
1204.48	256.933
1206.08	260.062
1207.67	263.098
1209.27	266.200
1210.87	269.119
1212.46	271.912
1214.06	274.728
1215.65	277.134
1217.25	279.362
1218.84	281.619
1220.44	283.749
1222.03	285.735
1223.63	287.534
1225.22	289.128
1226.81	290.839
1228.41	292.495
1230.00	293.979
1231.59	295.191
1233.19	296.315
1234.78	297.327
1236.37	298.316
1237.97	299.337
1239.56	300.645
1241.15	301.691
1242.74	302.477
1244.34	303.070
1245.93	303.386
1247.52	303.539
1249.11	304.077
1250.70	304.443
1252.30	304.682
1253.89	304.766
1255.48	304.705
1257.07	304.553
1258.66	304.400
1260.25	303.996
1261.84	303.618
1263.43	303.308
1265.02	302.995
1266.61	302.600
1268.20	302.041
1269.79	301.424
1271.38	300.777
1272.97	299.864
1274.56	298.982
1276.14	298.034
1277.73	297.087
1279.32	296.334
