898.66	221.223
900.28	221.432
901.90	220.894
903.52	220.535
905.14	219.777
906.76	221.179
908.38	218.508
910.00	216.810
911.62	214.112
913.24	213.233
914.86	202.970
916.48	200.287
918.10	197.474
919.72	194.495
921.34	191.243
922.96	187.929
924.58	184.417
926.20	180.942
927.82	177.418
929.44	173.864
931.06	170.292
932.67	166.673
934.29	163.041
935.91	159.372
937.53	155.648
939.15	151.857
940.77	148.094
942.38	144.395
944.00	140.880
945.62	137.526
947.24	134.417
948.86	131.589
950.47	129.001
952.09	126.699
953.71	124.710
955.33	123.185
956.94	122.017
958.56	121.273
960.18	120.830
961.79	120.738
963.41	121.070
965.03	121.771
966.64	122.863
968.26	124.374
969.88	126.329
971.49	128.720
973.11	131.545
974.73	134.765
976.34	138.372
977.96	142.244
979.57	146.380
981.19	150.776
982.80	155.468
984.42	160.441
986.03	165.580
987.65	171.090
989.26	176.714
990.88	182.498
992.49	188.385
994.11	194.354
995.72	200.568
997.34	206.763
998.95	212.954
1000.57	219.289
1002.18	225.616
1003.79	231.757
1005.41	237.786
1007.02	243.796
1008.64	249.701
1010.25	255.467
1011.86	261.016
1013.48	266.632
1015.09	272.092
1016.70	277.220
1018.31	282.075
1019.93	286.759
1021.54	291.198
1023.15	295.320
1024.76	299.322
1026.38	303.107
1027.99	306.794
1029.60	310.181
1031.21	313.365
1032.82	316.373
1034.44	318.982
1036.05	321.419
1037.66	323.673
1039.27	325.661
1040.88	327.379
1042.49	328.884
1044.10	330.128
1045.71	331.219
1047.32	331.963
1048.93	332.486
1050.54	332.831
1052.15	333.001
1053.76	333.056
1055.37	332.733
1056.98	332.318
1058.59	331.819
1060.20	331.013
1061.81	330.132
1063.42	328.887
1065.03	327.425
1066.64	325.777
1068.25	323.897
1069.86	321.880
1071.47	319.766
1073.08	317.657
1074.68	315.431
1076.29	313.080
1077.90	310.494
1079.51	307.827
1081.12	305.101
1082.72	302.367
1084.33	299.629
1085.94	296.769
1087.55	293.645
1089.15	290.493
1090.76	287.361
1092.37	283.990
1093.97	280.753
1095.58	277.446
1097.19	274.216
1098.79	270.916
1100.40	267.665
1102.00	264.530
1103.61	261.358
1105.22	258.222
1106.82	254.977
1108.43	251.667
1110.03	248.484
1111.64	245.443
1113.24	242.538
1114.85	239.594
1116.45	236.621
1118.06	233.526
1119.66	230.556
1121.27	227.853
1122.87	225.210
1124.47	222.474
1126.08	219.875
1127.68	217.322
1129.28	214.763
1130.89	212.212
1132.49	209.832
1134.09	207.437
1135.70	205.119
1137.30	202.801
1138.90	200.516
1140.51	198.299
1142.11	196.264
1143.71	194.137
1145.31	192.092
1146.91	190.048
1148.52	188.065
1150.12	186.176
1151.72	184.391
1153.32	182.701
1154.92	181.000
1156.52	179.386
1158.12	178.021
1159.72	176.791
1161.33	175.675
1162.93	174.838
1164.53	174.331
1166.13	174.246
1167.73	174.700
1169.33	175.592
1170.93	176.952
1172.53	178.945
1174.12	181.311
1175.72	184.026
1177.32	187.061
1178.92	190.397
1180.52	193.783
1182.12	197.629
1183.72	201.665
1185.32	205.938
1186.91	210.310
1188.51	214.886
1190.11	219.510
1191.71	224.035
1193.30	228.386
1194.90	232.563
1196.50	236.673
1198.10	240.900
1199.69	245.002
1201.29	248.895
1202.89	252.596
1204.48	256.145
1206.08	259.274
1207.67	262.332
1209.27	265.441
1210.87	268.330
1212.46	271.074
1214.06	273.845
1215.65	276.248
1217.25	278.499
1218.84	280.789
1220.44	282.924
1222.03	284.849
1223.63	286.588
1225.22	288.163
1226.81	289.885
1228.41	291.557
1230.00	293.033
1231.59	294.210
1233.19	295.313
1234.78	296.328
1236.37	297.339
1237.97	298.373
1239.56	299.685
1241.15	300.707
1242.74	301.462
1244.34	302.062
1245.93	302.399
1247.52	302.603
1249.11	303.148
1250.70	303.462
1252.30	303.648
1253.89	303.689
1255.48	303.660
1257.07	303.539
1258.66	303.409
1260.25	303.011
1261.84	302.625
1263.43	302.289
1265.02	301.979
1266.61	301.614
1268.20	301.086
1269.79	300.499
1271.38	299.837
1272.97	298.897
1274.56	298.011
1276.14	297.079
1277.73	296.133
1279.32	295.393
1280.91	294.619
1282.50	293.388
1284.08	292.282
1285.67	290.974
1287.26	289.701
1288.85	288.460
1290.43	287.337
1292.02	286.154
1293.61	284.983
1295.19	283.720
1296.78	282.259
1298.37	280.617
1299.95	278.721
1301.54	276.907
1303.12	274.883
1304.71	272.843
1306.30	270.730
1307.88	268.652
1309.46	266.494
1311.05	264.390
1312.63	262.133
1314.22	259.700
1315.80	257.536
1317.39	255.186
1318.97	252.652
1320.55	250.011
1322.14	247.157
1323.72	244.070
1325.30	240.904
1326.89	237.549
1328.47	234.030
1330.05	230.411
1331.63	226.780
1333.22	223.178
1334.80	219.392
1336.38	215.553
1337.96	211.396
1339.54	207.075
1341.12	202.562
1342.70	197.918
1344.29	193.025
1345.87	187.917
1347.45	182.727
1349.03	177.113
1350.61	171.738
1352.19	166.782
1353.77	162.167
1355.34	158.071
1356.92	154.602
1358.50	151.679
1360.08	149.177
1361.66	146.969
1363.24	145.026
1364.82	143.224
1366.40	141.457
1367.97	139.718
1369.55	137.895
1371.13	136.076
1372.71	134.306
1374.28	132.462
1375.86	130.601
1377.44	128.744
1379.01	126.809
1380.59	124.987
1382.16	123.282
1383.74	121.529
1385.32	119.826
1386.89	118.112
1388.47	116.380
1390.04	114.588
1391.62	112.734
1393.19	110.840
1394.77	108.954
1396.34	107.142
1397.91	105.365
1399.49	103.731
1401.06	102.218
1402.63	100.856
1404.21	99.548
1405.78	98.363
1407.35	97.188
1408.93	96.058
1410.50	95.078
1412.07	94.180
1413.64	93.361
1415.21	92.609
1416.79	91.980
1418.36	91.452
1419.93	91.019
1421.50	90.709
1423.07	90.513
1424.64	90.386
1426.21	90.355
1427.78	90.381
1429.35	90.454
1430.92	90.558
1432.49	90.596
1434.06	90.664
1435.63	90.707
1437.20	90.821
1438.77	90.965
1440.33	91.039
1441.90	91.130
1443.47	91.139
1445.04	91.154
1446.60	91.182
1448.17	91.299
1449.74	91.458
1451.31	91.671
1452.87	91.923
1454.44	92.228
1456.01	92.585
1457.57	92.932
1459.14	93.277
1460.70	93.634
1462.27	94.159
1463.83	94.738
1465.40	95.442
1466.96	96.217
1468.53	97.088
1470.09	97.948
1471.66	98.804
1473.22	99.859
1474.78	100.986
1476.35	102.189
1477.91	103.524
1479.47	104.886
1481.04	106.201
1482.60	107.515
1484.16	108.759
1485.72	109.925
1487.28	111.115
1488.85	112.383
1490.41	113.769
1491.97	115.114
1493.53	116.581
1495.09	117.844
1496.65	119.096
1498.21	120.342
1499.77	121.368
1501.33	122.418
1502.89	123.460
1504.45	124.585
1506.01	125.787
1507.57	126.977
1509.13	128.158
1510.68	129.257
1512.24	130.258
1513.80	131.178
1515.36	132.095
1516.92	133.056
1518.47	134.102
1520.03	135.181
1521.59	136.291
1523.14	137.347
1524.70	138.473
1526.26	139.524
1527.81	140.687
1529.37	141.749
1530.92	142.806
1532.48	144.122
1534.03	145.432
1535.59	146.832
1537.14	148.184
1538.70	149.439
1540.25	150.576
1541.80	151.715
1543.36	152.777
1544.91	153.762
1546.46	154.735
1548.02	155.804
1549.57	156.903
1551.12	157.990
1552.67	158.974
1554.23	159.825
1555.78	160.643
1557.33	161.442
1558.88	162.150
1560.43	162.774
1561.98	163.583
1563.53	164.328
1565.08	164.886
1566.63	165.465
1568.18	166.014
1569.73	166.465
1571.28	166.776
1572.83	167.214
1574.38	167.675
1575.93	168.215
1577.48	169.017
1579.02	169.803
1580.57	170.435
1582.12	170.930
1583.67	171.431
1585.21	172.131
1586.76	172.695
1588.31	173.189
1589.85	173.568
1591.40	173.789
1592.94	173.967
1594.49	173.991
1596.04	174.071
1597.58	174.384
1599.13	174.560
1600.67	174.455
1602.21	174.505
1603.76	174.514
1605.30	174.392
1606.85	174.114
1608.39	173.858
1609.93	173.312
1611.48	172.754
1613.02	172.218
1614.56	171.719
1616.10	171.113
1617.64	170.175
1619.19	169.269
1620.73	168.343
1622.27	167.456
1623.81	166.795
1625.35	166.069
1626.89	165.355
1628.43	164.458
1629.97	163.199
1631.51	161.802
1633.05	160.537
1634.59	159.045
1636.13	157.546
1637.66	156.074
1639.20	154.769
1640.74	153.204
1642.28	151.784
1643.82	150.575
1645.35	149.089
1646.89	147.711
1648.43	146.264
1649.96	144.813
1651.50	143.381
1653.04	141.920
1654.57	140.418
1656.11	138.897
1657.64	137.481
1659.18	136.247
1660.71	135.111
1662.25	134.331
1663.78	134.011
1665.31	134.329
1666.85	135.222
1668.38	136.892
1669.91	138.771
1671.45	140.985
1672.98	143.265
1674.51	146.022
1676.04	148.336
