898.66	221.412
900.28	221.972
901.90	221.850
903.52	221.316
905.14	220.349
906.76	221.889
908.38	219.043
910.00	217.231
911.62	214.576
913.24	214.157
914.86	203.651
916.48	200.963
918.10	198.135
919.72	195.129
921.34	191.863
922.96	188.553
924.58	185.017
926.20	181.523
927.82	178.000
929.44	174.443
931.06	170.845
932.67	167.186
934.29	163.531
935.91	159.838
937.53	156.078
939.15	152.249
940.77	148.459
942.38	144.731
944.00	141.176
945.62	137.781
947.24	134.632
948.86	131.756
950.47	129.137
952.09	126.815
953.71	124.810
955.33	123.264
956.94	122.060
958.56	121.305
960.18	120.846
961.79	120.734
963.41	121.045
965.03	121.756
966.64	122.850
968.26	124.339
969.88	126.288
971.49	128.679
973.11	131.498
974.73	134.707
976.34	138.326
977.96	142.241
979.57	146.396
981.19	150.786
982.80	155.518
984.42	160.531
986.03	165.699
987.65	171.206
989.26	176.848
990.88	182.693
992.49	188.637
994.11	194.638
995.72	200.893
997.34	207.149
998.95	213.370
1000.57	219.736
1002.18	226.114
1003.79	232.354
1005.41	238.453
1007.02	244.506
1008.64	250.470
1010.25	256.314
1011.86	261.926
1013.48	267.575
1015.09	273.089
1016.70	278.279
1018.31	283.204
1019.93	287.926
1021.54	292.410
1023.15	296.588
1024.76	300.637
1026.38	304.443
1027.99	308.152
1029.60	311.555
1031.21	314.780
1032.82	317.802
1034.44	320.403
1036.05	322.842
1037.66	325.112
1039.27	327.143
1040.88	328.902
1042.49	330.424
1044.10	331.648
1045.71	332.769
1047.32	333.587
1048.93	334.126
1050.54	334.440
1052.15	334.607
1053.76	334.720
1055.37	334.453
1056.98	334.015
1058.59	333.492
1060.20	332.713
1061.81	331.908
1063.42	330.648
1065.03	329.110
1066.64	327.472
1068.25	325.689
1069.86	323.725
1071.47	321.550
1073.08	319.390
1074.68	317.193
1076.29	314.867
1077.90	312.274
1079.51	309.508
1081.12	306.704
1082.72	304.001
1084.33	301.304
1085.94	298.396
1087.55	295.169
1089.15	291.954
1090.76	288.838
1092.37	285.470
1093.97	282.169
1095.58	278.747
1097.19	275.509
1098.79	272.266
1100.40	269.000
1102.00	265.780
1103.61	262.533
1105.22	259.382
1106.82	256.137
1108.43	252.776
1110.03	249.528
1111.64	246.444
1113.24	243.554
1114.85	240.637
1116.45	237.629
1118.06	234.463
1119.66	231.464
1121.27	228.780
1122.87	226.149
1124.47	223.396
1126.08	220.739
1127.68	218.152
1129.28	215.607
1130.89	213.058
1132.49	210.645
1134.09	208.216
1135.70	205.881
1137.30	203.568
1138.90	201.274
1140.51	199.009
1142.11	196.929
1143.71	194.792
1145.31	192.740
1146.91	190.682
1148.52	188.658
1150.12	186.731
1151.72	184.940
1153.32	183.264
1154.92	181.547
1156.52	179.916
1158.12	178.503
1159.72	177.264
1161.33	176.165
1162.93	175.338
1164.53	174.804
1166.13	174.688
1167.73	175.146
1169.33	176.068
1170.93	177.440
1172.53	179.442
1174.12	181.848
1175.72	184.619
1177.32	187.699
1178.92	191.075
1180.52	194.468
1182.12	198.331
1183.72	202.425
1185.32	206.781
1186.91	211.196
1188.51	215.758
1190.11	220.336
1191.71	224.856
1193.30	229.272
1194.90	233.538
1196.50	237.688
1198.10	241.911
1199.69	245.990
1201.29	249.893
1202.89	253.653
1204.48	257.274
1206.08	260.412
1207.67	263.403
1209.27	266.474
1210.87	269.395
1212.46	272.233
1214.06	275.111
1215.65	277.548
1217.25	279.782
1218.84	282.007
1220.44	284.113
1222.03	286.124
1223.63	287.965
1225.22	289.595
1226.81	291.299
1228.41	292.935
1230.00	294.409
1231.59	295.660
1233.19	296.833
1234.78	297.862
1236.37	298.860
1237.97	299.858
1239.56	301.162
1241.15	302.245
1242.74	303.084
1244.34	303.714
1245.93	304.005
1247.52	304.107
1249.11	304.615
1250.70	304.976
1252.30	305.238
1253.89	305.365
1255.48	305.299
1257.07	305.135
1258.66	304.965
1260.25	304.547
1261.84	304.162
1263.43	303.873
1265.02	303.572
1266.61	303.158
1268.20	302.586
1269.79	301.946
