898.66	221.755
900.28	221.938
901.90	221.940
903.52	221.446
905.14	220.690
906.76	221.943
908.38	219.491
910.00	217.771
911.62	214.695
913.24	214.390
914.86	203.876
916.48	201.178
918.10	198.345
919.72	195.355
921.34	192.102
922.96	188.778
924.58	185.254
926.20	181.755
927.82	178.204
929.44	174.638
931.06	171.026
932.67	167.359
934.29	163.681
935.91	159.980
937.53	156.211
939.15	152.363
940.77	148.555
942.38	144.805
944.00	141.224
945.62	137.807
947.24	134.655
948.86	131.754
950.47	129.113
952.09	126.777
953.71	124.744
955.33	123.166
956.94	121.932
958.56	121.144
960.18	120.675
961.79	120.545
963.41	120.835
965.03	121.519
966.64	122.611
968.26	124.098
969.88	126.027
971.49	128.415
973.11	131.245
974.73	134.461
976.34	138.065
977.96	142.003
979.57	146.188
981.19	150.572
982.80	155.288
984.42	160.330
986.03	165.538
987.65	171.053
989.26	176.692
990.88	182.575
992.49	188.543
994.11	194.518
995.72	200.747
997.34	207.043
998.95	213.300
1000.57	219.644
1002.18	226.031
1003.79	232.282
1005.41	238.404
1007.02	244.453
1008.64	250.391
1010.25	256.252
1011.86	261.865
1013.48	267.473
1015.09	272.986
1016.70	278.203
1018.31	283.159
1019.93	287.892
1021.54	292.373
1023.15	296.553
1024.76	300.640
1026.38	304.503
1027.99	308.260
1029.60	311.688
1031.21	314.911
1032.82	318.018
1034.44	320.736
1036.05	323.217
1037.66	325.509
1039.27	327.580
1040.88	329.402
1042.49	330.950
1044.10	332.156
1045.71	333.295
1047.32	334.199
1048.93	334.770
1050.54	335.076
1052.15	335.194
1053.76	335.314
1055.37	335.108
1056.98	334.707
1058.59	334.118
1060.20	333.278
1061.81	332.502
1063.42	331.341
1065.03	329.778
1066.64	328.049
1068.25	326.237
1069.86	324.304
1071.47	322.150
1073.08	319.922
1074.68	317.671
1076.29	315.414
1077.90	312.909
1079.51	310.131
1081.12	307.252
1082.72	304.525
1084.33	301.872
1085.94	299.002
1087.55	295.735
1089.15	292.451
1090.76	289.325
1092.37	286.025
1093.97	282.769
1095.58	279.303
1097.19	275.957
1098.79	272.749
1100.40	269.545
1102.00	266.318
1103.61	262.988
1105.22	259.755
1106.82	256.523
1108.43	253.210
1110.03	249.931
1111.64	246.775
1113.24	243.846
1114.85	240.945
1116.45	237.964
1118.06	234.774
1119.66	231.734
1121.27	229.022
1122.87	226.403
1124.47	223.664
1126.08	220.980
1127.68	218.356
1129.28	215.802
1130.89	213.294
1132.49	210.870
1134.09	208.384
1135.70	205.987
1137.30	203.681
1138.90	201.447
1140.51	199.199
1142.11	197.074
1143.71	194.888
1145.31	192.821
1146.91	190.777
1148.52	188.751
1150.12	186.793
1151.72	184.976
1153.32	183.316
1154.92	181.638
1156.52	180.015
1158.12	178.566
1159.72	177.290
1161.33	176.180
1162.93	175.357
1164.53	174.809
1166.13	174.659
1167.73	175.118
1169.33	176.060
1170.93	177.469
1172.53	179.452
1174.12	181.827
1175.72	184.587
1177.32	187.727
1178.92	191.158
1180.52	194.543
1182.12	198.332
1183.72	202.385
1185.32	206.744
1186.91	211.193
1188.51	215.766
1190.11	220.314
1191.71	224.768
1193.30	229.171
1194.90	233.501
1196.50	237.748
1198.10	241.999
1199.69	246.011
1201.29	249.844
1202.89	253.597
1204.48	257.267
1206.08	260.497
1207.67	263.552
1209.27	266.596
1210.87	269.453
1212.46	272.326
1214.06	275.289
1215.65	277.818
1217.25	280.081
1218.84	282.321
1220.44	284.428
1222.03	286.465
1223.63	288.362
1225.22	290.062
1226.81	291.808
1228.41	293.401
1230.00	294.788
1231.59	296.041
1233.19	297.300
1234.78	298.419
1236.37	299.444
1237.97	300.385
1239.56	301.573
1241.15	302.561
1242.74	303.448
1244.34	304.176
1245.93	304.492
1247.52	304.557
1249.11	304.992
1250.70	305.294
1252.30	305.529
1253.89	305.677
1255.48	305.650
1257.07	305.476
1258.66	305.276
1260.25	304.819
1261.84	304.429
1263.43	304.188
1265.02	303.920
1266.61	303.522
1268.20	302.914
1269.79	302.241
1271.38	301.596
1272.97	300.789
1274.56	300.061
1276.14	299.177
1277.73	298.192
1279.32	297.389
1280.91	296.601
1282.50	295.403
1284.08	294.380
1285.67	293.160
1287.26	291.903
1288.85	290.634
1290.43	289.423
1292.02	288.174
1293.61	287.011
1295.19	285.822
1296.78	284.422
1298.37	282.764
1299.95	280.819
1301.54	278.945
1303.12	276.904
1304.71	274.888
1306.30	272.805
1307.88	270.716
1309.46	268.498
1311.05	266.353
1312.63	264.049
1314.22	261.588
1315.80	259.402
1317.39	256.977
1318.97	254.375
1320.55	251.664
1322.14	248.779
1323.72	245.745
1325.30	242.628
1326.89	239.275
1328.47	235.677
1330.05	231.907
1331.63	228.174
1333.22	224.566
1334.80	220.884
1336.38	217.108
1337.96	212.904
1339.54	208.425
1341.12	203.715
1342.70	198.929
1344.29	193.949
1345.87	188.861
1347.45	183.736
1349.03	178.130
1350.61	172.680
1352.19	167.542
1353.77	162.785
1355.34	158.649
1356.92	155.181
1358.50	152.314
1360.08	149.796
1361.66	147.565
1363.24	145.545
1364.82	143.703
1366.40	141.928
1367.97	140.180
1369.55	138.383
1371.13	136.591
1372.71	134.794
1374.28	132.898
1375.86	130.962
1377.44	129.064
1379.01	127.157
1380.59	125.369
1382.16	123.680
1383.74	121.914
1385.32	120.159
1386.89	118.377
1388.47	116.573
1390.04	114.757
1391.62	112.898
1393.19	111.052
1394.77	109.134
1396.34	107.342
1397.91	105.507
1399.49	103.827
1401.06	102.286
1402.63	100.928
1404.21	99.622
1405.78	98.464
1407.35	97.297
1408.93	96.148
1410.50	95.111
1412.07	94.170
1413.64	93.324
1415.21	92.602
1416.79	92.003
1418.36	91.526
1419.93	91.117
1421.50	90.776
1423.07	90.529
1424.64	90.352
1426.21	90.272
1427.78	90.335
1429.35	90.425
1430.92	90.573
1432.49	90.630
1434.06	90.673
1435.63	90.655
1437.20	90.705
1438.77	90.798
1440.33	90.878
1441.90	91.012
1443.47	91.111
1445.04	91.185
1446.60	91.228
1448.17	91.308
1449.74	91.398
1451.31	91.553
1452.87	91.761
1454.44	92.102
1456.01	92.517
1457.57	92.935
1459.14	93.364
1460.70	93.719
1462.27	94.185
1463.83	94.674
1465.40	95.306
1466.96	96.063
1468.53	96.996
1470.09	97.965
1471.66	98.932
1473.22	100.035
1474.78	101.144
1476.35	102.237
1477.91	103.445
1479.47	104.724
1481.04	106.039
1482.60	107.406
1484.16	108.747
1485.72	110.011
1487.28	111.243
1488.85	112.497
1490.41	113.798
1491.97	115.005
1493.53	116.392
1495.09	117.668
1496.65	119.017
