898.66	221.462
900.28	221.428
901.90	221.075
903.52	220.818
905.14	220.199
906.76	220.927
908.38	218.895
910.00	217.286
911.62	214.667
913.24	213.517
914.86	203.088
916.48	200.377
918.10	197.546
919.72	194.548
921.34	191.295
922.96	187.977
924.58	184.484
926.20	181.007
927.82	177.467
929.44	173.903
931.06	170.330
932.67	166.703
934.29	163.080
935.91	159.419
937.53	155.711
939.15	151.933
940.77	148.173
942.38	144.477
944.00	140.958
945.62	137.600
947.24	134.497
948.86	131.693
950.47	129.131
952.09	126.856
953.71	124.901
955.33	123.389
956.94	122.225
958.56	121.486
960.18	121.052
961.79	120.982
963.41	121.320
965.03	122.047
966.64	123.185
968.26	124.715
969.88	126.681
971.49	129.088
973.11	131.945
974.73	135.197
976.34	138.806
977.96	142.693
979.57	146.845
981.19	151.245
982.80	155.902
984.42	160.868
986.03	166.018
987.65	171.517
989.26	177.122
990.88	182.894
992.49	188.777
994.11	194.753
995.72	200.975
997.34	207.168
998.95	213.355
1000.57	219.644
1002.18	225.941
1003.79	232.062
1005.41	238.082
1007.02	244.098
1008.64	249.975
1010.25	255.672
1011.86	261.214
1013.48	266.827
1015.09	272.250
1016.70	277.392
1018.31	282.257
1019.93	286.943
1021.54	291.371
1023.15	295.443
1024.76	299.438
1026.38	303.237
1027.99	306.937
1029.60	310.312
1031.21	313.456
1032.82	316.464
1034.44	319.132
1036.05	321.613
1037.66	323.875
1039.27	325.835
1040.88	327.534
1042.49	329.036
1044.10	330.293
1045.71	331.344
1047.32	332.072
1048.93	332.688
1050.54	333.030
1052.15	333.140
1053.76	333.122
1055.37	332.814
1056.98	332.432
1058.59	331.893
1060.20	331.042
1061.81	330.136
1063.42	328.883
1065.03	327.429
1066.64	325.692
1068.25	323.717
1069.86	321.643
1071.47	319.514
1073.08	317.399
1074.68	315.162
1076.29	312.827
1077.90	310.327
1079.51	307.695
1081.12	304.907
1082.72	302.042
1084.33	299.297
1085.94	296.524
1087.55	293.481
1089.15	290.279
1090.76	287.097
1092.37	283.767
1093.97	280.579
1095.58	277.264
1097.19	273.985
1098.79	270.677
1100.40	267.496
1102.00	264.436
1103.61	261.302
1105.22	258.170
1106.82	254.916
1108.43	251.594
1110.03	248.414
1111.64	245.329
1113.24	242.391
1114.85	239.491
1116.45	236.601
1118.06	233.543
1119.66	230.548
1121.27	227.801
1122.87	225.175
1124.47	222.509
1126.08	219.943
1127.68	217.371
1129.28	214.808
1130.89	212.281
1132.49	209.940
1134.09	207.557
1135.70	205.216
1137.30	202.897
1138.90	200.612
1140.51	198.424
1142.11	196.404
1143.71	194.275
1145.31	192.239
1146.91	190.228
1148.52	188.268
1150.12	186.386
1151.72	184.582
1153.32	182.869
1154.92	181.175
1156.52	179.602
1158.12	178.240
1159.72	176.956
1161.33	175.822
1162.93	175.004
1164.53	174.534
1166.13	174.442
1167.73	174.875
1169.33	175.762
1170.93	177.108
1172.53	179.090
1174.12	181.460
1175.72	184.154
1177.32	187.171
1178.92	190.523
1180.52	193.911
1182.12	197.741
1183.72	201.726
1185.32	205.997
1186.91	210.416
1188.51	215.076
1190.11	219.710
1191.71	224.204
1193.30	228.495
1194.90	232.617
1196.50	236.755
1198.10	241.027
1199.69	245.166
1201.29	248.990
1202.89	252.646
1204.48	256.197
1206.08	259.382
1207.67	262.461
1209.27	265.570
1210.87	268.414
1212.46	271.086
1214.06	273.821
1215.65	276.225
1217.25	278.513
1218.84	280.791
1220.44	282.868
1222.03	284.701
1223.63	286.412
1225.22	288.004
1226.81	289.788
1228.41	291.514
1230.00	292.976
1231.59	294.111
1233.19	295.194
1234.78	296.281
1236.37	297.350
1237.97	298.410
1239.56	299.673
1241.15	300.645
1242.74	301.370
1244.34	302.004
1245.93	302.367
1247.52	302.625
1249.11	303.194
1250.70	303.475
1252.30	303.617
1253.89	303.641
1255.48	303.630
1257.07	303.565
1258.66	303.471
1260.25	303.065
1261.84	302.628
1263.43	302.249
1265.02	301.928
1266.61	301.551
1268.20	300.997
1269.79	300.400
1271.38	299.703
1272.97	298.727
1274.56	297.833
1276.14	296.933
1277.73	296.017
1279.32	295.342
1280.91	294.551
1282.50	293.296
1284.08	292.178
1285.67	290.863
1287.26	289.594
1288.85	288.382
1290.43	287.276
1292.02	286.096
1293.61	284.888
1295.19	283.610
1296.78	282.194
1298.37	280.614
1299.95	278.747
1301.54	276.935
1303.12	274.890
1304.71	272.840
1306.30	270.762
1307.88	268.733
1309.46	266.587
1311.05	264.507
1312.63	262.231
1314.22	259.790
1315.80	257.607
1317.39	255.245
1318.97	252.738
1320.55	250.133
1322.14	247.286
1323.72	244.158
1325.30	240.965
1326.89	237.647
1328.47	234.172
1330.05	230.535
1331.63	226.869
1333.22	223.255
1334.80	219.483
1336.38	215.636
1337.96	211.498
1339.54	207.204
1341.12	202.673
1342.70	198.000
1344.29	192.993
1345.87	187.821
1347.45	182.633
1349.03	177.089
1350.61	171.807
1352.19	166.898
1353.77	162.268
1355.34	158.158
1356.92	154.658
1358.50	151.726
1360.08	149.199
1361.66	147.031
1363.24	145.115
1364.82	143.299
1366.40	141.506
1367.97	139.722
1369.55	137.909
1371.13	136.136
1372.71	134.406
1374.28	132.610
1375.86	130.775
1377.44	128.924
1379.01	126.961
1380.59	125.110
1382.16	123.377
1383.74	121.625
1385.32	119.925
1386.89	118.218
1388.47	116.420
1390.04	114.578
1391.62	112.681
1393.19	110.791
1394.77	108.885
1396.34	107.102
1397.91	105.321
1399.49	103.696
1401.06	102.176
1402.63	100.801
1404.21	99.448
1405.78	98.244
1407.35	97.073
1408.93	95.942
1410.50	94.963
1412.07	94.075
1413.64	93.257
1415.21	92.516
1416.79	91.901
1418.36	91.387
1419.93	90.997
1421.50	90.732
1423.07	90.563
1424.64	90.453
1426.21	90.415
1427.78	90.442
1429.35	90.485
1430.92	90.605
1432.49	90.662
1434.06	90.766
1435.63	90.838
1437.20	90.976
1438.77	91.114
1440.33	91.170
1441.90	91.253
1443.47	91.262
1445.04	91.299
1446.60	91.364
1448.17	91.515
1449.74	91.692
1451.31	91.912
1452.87	92.125
1454.44	92.402
1456.01	92.746
1457.57	93.083
1459.14	93.458
1460.70	93.859
1462.27	94.430
1463.83	95.029
