898.66	221.735
900.28	221.879
901.90	221.731
903.52	221.404
905.14	220.368
906.76	221.822
908.38	219.648
910.00	217.881
911.62	215.037
913.24	214.422
914.86	203.863
916.48	201.158
918.10	198.330
919.72	195.332
921.34	192.079
922.96	188.764
924.58	185.243
926.20	181.743
927.82	178.189
929.44	174.612
931.06	170.995
932.67	167.321
934.29	163.654
935.91	159.956
937.53	156.192
939.15	152.354
940.77	148.539
942.38	144.780
944.00	141.188
945.62	137.776
947.24	134.621
948.86	131.733
950.47	129.103
952.09	126.769
953.71	124.747
955.33	123.169
956.94	121.938
958.56	121.158
960.18	120.689
961.79	120.565
963.41	120.853
965.03	121.549
966.64	122.648
968.26	124.138
969.88	126.072
971.49	128.470
973.11	131.302
974.73	134.524
976.34	138.149
977.96	142.093
979.57	146.268
981.19	150.652
982.80	155.367
984.42	160.408
986.03	165.598
987.65	171.110
989.26	176.755
990.88	182.628
992.49	188.563
994.11	194.533
995.72	200.788
997.34	207.091
998.95	213.339
1000.57	219.659
1002.18	226.045
1003.79	232.287
1005.41	238.386
1007.02	244.423
1008.64	250.366
1010.25	256.205
1011.86	261.794
1013.48	267.385
1015.09	272.900
1016.70	278.137
1018.31	283.087
1019.93	287.819
1021.54	292.299
1023.15	296.491
1024.76	300.590
1026.38	304.466
1027.99	308.227
1029.60	311.645
1031.21	314.873
1032.82	317.991
1034.44	320.739
1036.05	323.245
1037.66	325.564
1039.27	327.650
1040.88	329.463
1042.49	330.993
1044.10	332.216
1045.71	333.372
1047.32	334.277
1048.93	334.843
1050.54	335.138
1052.15	335.263
1053.76	335.381
1055.37	335.143
1056.98	334.709
1058.59	334.101
1060.20	333.276
1061.81	332.490
1063.42	331.294
1065.03	329.732
1066.64	328.004
1068.25	326.175
1069.86	324.176
1071.47	321.976
1073.08	319.749
1074.68	317.538
1076.29	315.300
1077.90	312.781
1079.51	309.987
1081.12	307.112
1082.72	304.382
1084.33	301.715
1085.94	298.835
1087.55	295.583
1089.15	292.347
1090.76	289.247
1092.37	285.954
1093.97	282.682
1095.58	279.224
1097.19	275.896
1098.79	272.685
1100.40	269.477
1102.00	266.247
1103.61	262.946
1105.22	259.736
1106.82	256.512
1108.43	253.166
1110.03	249.868
1111.64	246.714
1113.24	243.805
1114.85	240.921
1116.45	237.941
1118.06	234.745
1119.66	231.716
1121.27	229.002
1122.87	226.370
1124.47	223.607
1126.08	220.927
1127.68	218.306
1129.28	215.760
1130.89	213.246
1132.49	210.803
1134.09	208.304
1135.70	205.907
1137.30	203.617
1138.90	201.385
1140.51	199.132
1142.11	197.016
1143.71	194.840
1145.31	192.778
1146.91	190.735
1148.52	188.704
1150.12	186.750
1151.72	184.939
1153.32	183.270
1154.92	181.596
1156.52	179.966
1158.12	178.543
1159.72	177.270
1161.33	176.173
1162.93	175.337
1164.53	174.795
1166.13	174.663
1167.73	175.129
1169.33	176.079
1170.93	177.474
1172.53	179.452
1174.12	181.820
1175.72	184.567
1177.32	187.707
1178.92	191.115
1180.52	194.484
1182.12	198.276
1183.72	202.322
1185.32	206.680
1186.91	211.128
1188.51	215.728
1190.11	220.284
1191.71	224.755
1193.30	229.163
1194.90	233.485
1196.50	237.722
1198.10	241.955
1199.69	245.967
1201.29	249.803
1202.89	253.563
1204.48	257.229
1206.08	260.441
1207.67	263.505
1209.27	266.555
1210.87	269.435
1212.46	272.319
1214.06	275.274
1215.65	277.775
1217.25	280.027
1218.84	282.281
1220.44	284.418
1222.03	286.453
1223.63	288.330
1225.22	290.010
1226.81	291.758
1228.41	293.369
1230.00	294.786
1231.59	296.056
1233.19	297.308
1234.78	298.418
1236.37	299.430
1237.97	300.363
1239.56	301.572
1241.15	302.557
1242.74	303.443
1244.34	304.145
1245.93	304.425
1247.52	304.488
1249.11	304.945
1250.70	305.251
1252.30	305.481
1253.89	305.576
1255.48	305.523
1257.07	305.344
1258.66	305.145
1260.25	304.704
1261.84	304.326
1263.43	304.047
1265.02	303.737
1266.61	303.321
1268.20	302.710
1269.79	302.067
1271.38	301.449
1272.97	300.642
1274.56	299.904
1276.14	299.015
1277.73	298.028
1279.32	297.253
1280.91	296.476
1282.50	295.295
1284.08	294.286
1285.67	293.051
1287.26	291.805
1288.85	290.538
1290.43	289.345
1292.02	288.128
1293.61	286.953
1295.19	285.744
1296.78	284.353
1298.37	282.715
1299.95	280.789
1301.54	278.926
1303.12	276.871
1304.71	274.850
1306.30	272.753
1307.88	270.662
1309.46	268.439
1311.05	266.294
1312.63	263.987
1314.22	261.535
1315.80	259.341
1317.39	256.913
1318.97	254.313
1320.55	251.605
1322.14	248.720
1323.72	245.676
1325.30	242.533
1326.89	239.174
1328.47	235.574
1330.05	231.814
1331.63	228.096
1333.22	224.493
1334.80	220.806
1336.38	217.017
1337.96	212.794
1339.54	208.323
1341.12	203.620
1342.70	198.845
1344.29	193.869
1345.87	188.788
1347.45	183.643
1349.03	178.027
1350.61	172.568
1352.19	167.450
1353.77	162.722
1355.34	158.617
1356.92	155.160
1358.50	152.270
1360.08	149.742
1361.66	147.510
1363.24	145.506
1364.82	143.662
1366.40	141.897
1367.97	140.154
1369.55	138.373
1371.13	136.577
1372.71	134.796
1374.28	132.909
1375.86	131.007
1377.44	129.132
1379.01	127.230
1380.59	125.427
1382.16	123.722
1383.74	121.925
1385.32	120.179
1386.89	118.389
1388.47	116.589
1390.04	114.770
1391.62	112.912
1393.19	111.065
1394.77	109.160
1396.34	107.337
1397.91	105.508
1399.49	103.820
1401.06	102.284
1402.63	100.912
1404.21	99.607
1405.78	98.437
1407.35	97.252
1408.93	96.112
1410.50	95.087
1412.07	94.153
1413.64	93.338
1415.21	92.605
1416.79	92.033
1418.36	91.549
1419.93	91.149
1421.50	90.812
1423.07	90.567
1424.64	90.402
1426.21	90.333
1427.78	90.378
1429.35	90.473
1430.92	90.615
1432.49	90.663
1434.06	90.691
1435.63	90.686
1437.20	90.744
1438.77	90.862
1440.33	90.956
1441.90	91.096
1443.47	91.186
1445.04	91.267
1446.60	91.301
1448.17	91.384
1449.74	91.471
1451.31	91.634
1452.87	91.850
1454.44	92.188
1456.01	92.598
1457.57	92.999
1459.14	93.403
1460.70	93.753
1462.27	94.222
1463.83	94.725
1465.40	95.373
1466.96	96.151
1468.53	97.095
1470.09	98.060
1471.66	99.002
1473.22	100.089
1474.78	101.173
1476.35	102.266
1477.91	103.479
1479.47	104.775
1481.04	106.103
1482.60	107.481
1484.16	108.805
1485.72	110.050
1487.28	111.266
