898.66	221.735
900.28	221.753
901.90	221.793
903.52	221.232
905.14	220.872
906.76	221.066
908.38	218.913
910.00	217.260
911.62	214.313
913.24	213.509
914.86	203.295
916.48	200.573
918.10	197.736
919.72	194.732
921.34	191.458
922.96	188.122
924.58	184.617
926.20	181.147
927.82	177.620
929.44	174.085
931.06	170.531
932.67	166.909
934.29	163.294
935.91	159.637
937.53	155.935
939.15	152.153
940.77	148.404
942.38	144.734
944.00	141.253
945.62	137.899
947.24	134.804
948.86	132.015
950.47	129.473
952.09	127.226
953.71	125.299
955.33	123.833
956.94	122.702
958.56	122.002
960.18	121.606
961.79	121.555
963.41	121.914
965.03	122.672
966.64	123.842
968.26	125.384
969.88	127.356
971.49	129.764
973.11	132.644
974.73	135.890
976.34	139.502
977.96	143.397
979.57	147.568
981.19	151.953
982.80	156.599
984.42	161.563
986.03	166.721
987.65	172.191
989.26	177.768
990.88	183.561
992.49	189.478
994.11	195.450
995.72	201.642
997.34	207.830
998.95	214.003
1000.57	220.265
1002.18	226.515
1003.79	232.643
1005.41	238.716
1007.02	244.740
1008.64	250.609
1010.25	256.317
1011.86	261.881
1013.48	267.503
1015.09	272.905
1016.70	278.025
1018.31	282.885
1019.93	287.545
1021.54	291.942
1023.15	295.965
1024.76	299.905
1026.38	303.667
1027.99	307.334
1029.60	310.678
1031.21	313.790
1032.82	316.753
1034.44	319.364
1036.05	321.783
1037.66	323.974
1039.27	325.881
1040.88	327.537
1042.49	329.000
1044.10	330.176
1045.71	331.162
1047.32	331.876
1048.93	332.488
1050.54	332.813
1052.15	332.902
1053.76	332.903
1055.37	332.665
1056.98	332.281
1058.59	331.723
1060.20	330.829
1061.81	329.955
1063.42	328.752
1065.03	327.272
1066.64	325.499
1068.25	323.551
1069.86	321.588
1071.47	319.522
1073.08	317.360
1074.68	315.102
1076.29	312.809
1077.90	310.364
1079.51	307.738
1081.12	304.918
1082.72	302.050
1084.33	299.347
1085.94	296.608
1087.55	293.531
1089.15	290.251
1090.76	287.101
1092.37	283.824
1093.97	280.676
1095.58	277.313
1097.19	273.993
1098.79	270.715
1100.40	267.597
1102.00	264.568
1103.61	261.415
1105.22	258.262
1106.82	255.047
1108.43	251.766
1110.03	248.589
1111.64	245.499
1113.24	242.544
1114.85	239.659
1116.45	236.819
1118.06	233.774
1119.66	230.764
1121.27	228.013
1122.87	225.419
1124.47	222.776
1126.08	220.206
1127.68	217.611
1129.28	215.049
1130.89	212.546
1132.49	210.226
1134.09	207.854
1135.70	205.519
1137.30	203.191
1138.90	200.903
1140.51	198.713
1142.11	196.685
1143.71	194.556
1145.31	192.513
1146.91	190.528
1148.52	188.576
1150.12	186.664
1151.72	184.837
1153.32	183.122
1154.92	181.456
1156.52	179.894
1158.12	178.502
1159.72	177.189
1161.33	176.064
1162.93	175.293
1164.53	174.846
1166.13	174.744
1167.73	175.176
1169.33	176.064
1170.93	177.437
1172.53	179.435
1174.12	181.805
1175.72	184.507
1177.32	187.524
1178.92	190.919
1180.52	194.332
1182.12	198.124
1183.72	202.072
1185.32	206.369
1186.91	210.823
1188.51	215.510
1190.11	220.156
1191.71	224.644
1193.30	228.912
1194.90	233.033
1196.50	237.192
1198.10	241.462
1199.69	245.570
1201.29	249.342
1202.89	252.977
1204.48	256.555
1206.08	259.797
1207.67	262.870
1209.27	265.953
1210.87	268.765
1212.46	271.389
1214.06	274.126
1215.65	276.557
1217.25	278.857
1218.84	281.051
1220.44	283.036
1222.03	284.820
1223.63	286.569
1225.22	288.167
1226.81	289.947
1228.41	291.642
1230.00	293.040
1231.59	294.139
1233.19	295.240
1234.78	296.369
1236.37	297.473
1237.97	298.533
1239.56	299.714
1241.15	300.665
1242.74	301.394
1244.34	302.068
1245.93	302.488
1247.52	302.747
1249.11	303.310
1250.70	303.590
1252.30	303.755
1253.89	303.843
1255.48	303.863
1257.07	303.796
1258.66	303.711
1260.25	303.267
1261.84	302.781
1263.43	302.441
1265.02	302.208
1266.61	301.868
1268.20	301.308
1269.79	300.642
1271.38	299.863
1272.97	298.880
1274.56	297.991
1276.14	297.093
1277.73	296.177
1279.32	295.478
1280.91	294.661
1282.50	293.344
1284.08	292.191
1285.67	290.888
1287.26	289.621
1288.85	288.419
1290.43	287.292
1292.02	286.051
1293.61	284.860
1295.19	283.620
1296.78	282.212
1298.37	280.600
1299.95	278.696
1301.54	276.865
1303.12	274.839
1304.71	272.806
1306.30	270.775
1307.88	268.759
1309.46	266.621
1311.05	264.546
1312.63	262.273
1314.22	259.826
1315.80	257.656
1317.39	255.297
1318.97	252.799
1320.55	250.183
1322.14	247.323
1323.72	244.175
1325.30	241.009
1326.89	237.708
1328.47	234.250
1330.05	230.595
1331.63	226.893
1333.22	223.258
1334.80	219.468
1336.38	215.619
1337.96	211.513
1339.54	207.190
1341.12	202.641
1342.70	197.936
1344.29	192.868
1345.87	187.650
1347.45	182.501
1349.03	177.025
1350.61	171.777
1352.19	166.837
1353.77	162.174
1355.34	158.027
1356.92	154.533
1358.50	151.663
1360.08	149.152
1361.66	147.006
1363.24	145.085
1364.82	143.240
1366.40	141.451
1367.97	139.690
1369.55	137.910
1371.13	136.169
1372.71	134.461
1374.28	132.672
1375.86	130.817
1377.44	128.939
1379.01	126.977
1380.59	125.130
1382.16	123.430
1383.74	121.718
1385.32	120.053
1386.89	118.360
1388.47	116.574
1390.04	114.726
1391.62	112.812
1393.19	110.933
1394.77	109.033
1396.34	107.268
1397.91	105.486
1399.49	103.839
1401.06	102.312
1402.63	100.930
1404.21	99.576
1405.78	98.389
1407.35	97.231
1408.93	96.121
1410.50	95.130
1412.07	94.222
1413.64	93.392
1415.21	92.626
1416.79	91.989
1418.36	91.476
1419.93	91.077
1421.50	90.808
1423.07	90.635
1424.64	90.510
1426.21	90.434
1427.78	90.442
1429.35	90.494
1430.92	90.640
1432.49	90.741
1434.06	90.857
1435.63	90.915
1437.20	91.032
1438.77	91.147
1440.33	91.170
1441.90	91.226
1443.47	91.232
1445.04	91.292
1446.60	91.385
1448.17	91.565
1449.74	91.754
1451.31	91.959
1452.87	92.166
1454.44	92.437
1456.01	92.796
1457.57	93.159
1459.14	93.586
1460.70	94.043
1462.27	94.641
1463.83	95.236
1465.40	95.899
1466.96	96.589
1468.53	97.363
1470.09	98.198
1471.66	99.120
1473.22	100.280
1474.78	101.516
1476.35	102.816
1477.91	104.175
1479.47	105.495
1481.04	106.720
1482.60	107.950
1484.16	109.162
1485.72	110.359
1487.28	111.639
1488.85	112.974
1490.41	114.414
1491.97	115.748
1493.53	117.141
1495.09	118.297
1496.65	119.448
1498.21	120.649
1499.77	121.680
1501.33	122.819
1502.89	123.962
1504.45	125.107
1506.01	126.300
1507.57	127.440
1509.13	128.507
1510.68	129.504
1512.24	130.463
1513.80	131.392
1515.36	132.376
1516.92	133.436
1518.47	134.548
1520.03	135.638
1521.59	136.710
1523.14	137.690
1524.70	138.728
1526.26	139.715
1527.81	140.866
1529.37	141.993
1530.92	143.147
1532.48	144.556
1534.03	145.938
1535.59	147.313
1537.14	148.586
1538.70	149.746
1540.25	150.809
1541.80	151.945
1543.36	153.029
1544.91	154.048
1546.46	155.104
1548.02	156.247
1549.57	157.389
1551.12	158.471
1552.67	159.411
1554.23	160.218
1555.78	160.966
1557.33	161.763
1558.88	162.503
1560.43	163.191
1561.98	164.040
1563.53	164.810
1565.08	165.393
1566.63	165.952
1568.18	166.507
1569.73	166.942
1571.28	167.252
1572.83	167.698
1574.38	168.184
1575.93	168.763
1577.48	169.638
1579.02	170.472
1580.57	171.122
1582.12	171.583
1583.67	172.045
1585.21	172.711
1586.76	173.250
1588.31	173.773
1589.85	174.162
1591.40	174.416
1592.94	174.603
1594.49	174.633
1596.04	174.692
1597.58	174.969
1599.13	175.099
1600.67	174.964
1602.21	175.067
1603.76	175.130
1605.30	175.032
1606.85	174.768
1608.39	174.517
1609.93	173.911
1611.48	173.254
1613.02	172.643
1614.56	172.107
1616.10	171.484
1617.64	170.572
1619.19	169.748
1620.73	168.961
1622.27	168.168
1623.81	167.548
1625.35	166.825
1626.89	166.058
1628.43	165.074
1629.97	163.743
1631.51	162.298
1633.05	160.994
1634.59	159.518
1636.13	158.060
1637.66	156.699
1639.20	155.453
1640.74	153.944
1642.28	152.529
1643.82	151.269
1645.35	149.642
1646.89	148.087
1648.43	146.553
1649.96	145.043
1651.50	143.623
1653.04	142.162
1654.57	140.721
1656.11	139.251
1657.64	137.888
1659.18	136.659
1660.71	135.478
1662.25	134.610
1663.78	134.173
1665.31	134.384
1666.85	135.237
1668.38	136.896
