898.66	221.646
900.28	221.797
901.90	221.412
903.52	221.255
905.14	220.886
906.76	220.972
908.38	219.091
910.00	217.507
911.62	214.560
913.24	213.681
914.86	203.339
916.48	200.610
918.10	197.760
919.72	194.751
921.34	191.484
922.96	188.166
924.58	184.667
926.20	181.185
927.82	177.643
929.44	174.086
931.06	170.524
932.67	166.893
934.29	163.267
935.91	159.607
937.53	155.892
939.15	152.107
940.77	148.350
942.38	144.655
944.00	141.143
945.62	137.778
947.24	134.676
948.86	131.870
950.47	129.326
952.09	127.073
953.71	125.136
955.33	123.642
956.94	122.468
958.56	121.741
960.18	121.317
961.79	121.259
963.41	121.614
965.03	122.360
966.64	123.527
968.26	125.073
969.88	127.045
971.49	129.446
973.11	132.320
974.73	135.582
976.34	139.195
977.96	143.095
979.57	147.265
981.19	151.667
982.80	156.323
984.42	161.282
986.03	166.436
987.65	171.928
989.26	177.528
990.88	183.306
992.49	189.206
994.11	195.203
995.72	201.433
997.34	207.638
998.95	213.817
1000.57	220.085
1002.18	226.346
1003.79	232.460
1005.41	238.500
1007.02	244.503
1008.64	250.382
1010.25	256.080
1011.86	261.615
1013.48	267.222
1015.09	272.619
1016.70	277.758
1018.31	282.626
1019.93	287.297
1021.54	291.691
1023.15	295.700
1024.76	299.662
1026.38	303.440
1027.99	307.134
1029.60	310.502
1031.21	313.618
1032.82	316.621
1034.44	319.294
1036.05	321.778
1037.66	324.023
1039.27	325.965
1040.88	327.656
1042.49	329.129
1044.10	330.355
1045.71	331.384
1047.32	332.098
1048.93	332.736
1050.54	333.067
1052.15	333.168
1053.76	333.144
1055.37	332.895
1056.98	332.547
1058.59	332.012
1060.20	331.151
1061.81	330.242
1063.42	328.979
1065.03	327.500
1066.64	325.710
1068.25	323.734
1069.86	321.683
1071.47	319.555
1073.08	317.423
1074.68	315.209
1076.29	312.913
1077.90	310.461
1079.51	307.821
1081.12	304.999
1082.72	302.103
1084.33	299.358
1085.94	296.605
1087.55	293.570
1089.15	290.318
1090.76	287.140
1092.37	283.834
1093.97	280.654
1095.58	277.315
1097.19	274.013
1098.79	270.722
1100.40	267.594
1102.00	264.547
1103.61	261.411
1105.22	258.290
1106.82	255.047
1108.43	251.704
1110.03	248.498
1111.64	245.391
1113.24	242.457
1114.85	239.595
1116.45	236.754
1118.06	233.720
1119.66	230.727
1121.27	227.976
1122.87	225.367
1124.47	222.717
1126.08	220.153
1127.68	217.580
1129.28	215.009
1130.89	212.501
1132.49	210.169
1134.09	207.782
1135.70	205.431
1137.30	203.108
1138.90	200.821
1140.51	198.627
1142.11	196.605
1143.71	194.482
1145.31	192.431
1146.91	190.430
1148.52	188.467
1150.12	186.556
1151.72	184.740
1153.32	183.018
1154.92	181.313
1156.52	179.752
1158.12	178.379
1159.72	177.093
1161.33	175.967
1162.93	175.183
1164.53	174.739
1166.13	174.666
1167.73	175.100
1169.33	175.969
1170.93	177.309
1172.53	179.285
1174.12	181.680
1175.72	184.384
1177.32	187.400
1178.92	190.776
1180.52	194.166
1182.12	197.992
1183.72	201.947
1185.32	206.246
1186.91	210.683
1188.51	215.377
1190.11	219.994
1191.71	224.479
1193.30	228.743
1194.90	232.826
1196.50	236.964
1198.10	241.207
1199.69	245.327
1201.29	249.118
1202.89	252.760
1204.48	256.347
1206.08	259.568
1207.67	262.643
1209.27	265.737
1210.87	268.556
1212.46	271.216
1214.06	273.976
1215.65	276.408
1217.25	278.714
1218.84	280.944
1220.44	282.995
1222.03	284.808
1223.63	286.533
1225.22	288.131
1226.81	289.941
1228.41	291.696
1230.00	293.150
1231.59	294.294
1233.19	295.394
1234.78	296.525
1236.37	297.636
1237.97	298.700
1239.56	299.914
1241.15	300.851
1242.74	301.569
1244.34	302.243
1245.93	302.615
1247.52	302.864
1249.11	303.443
1250.70	303.723
1252.30	303.854
1253.89	303.876
1255.48	303.887
1257.07	303.853
1258.66	303.791
1260.25	303.373
1261.84	302.895
1263.43	302.495
1265.02	302.175
1266.61	301.786
1268.20	301.194
