898.66	221.467
900.28	221.758
901.90	221.660
903.52	221.348
905.14	220.563
906.76	221.939
908.38	219.095
910.00	217.311
911.62	214.334
913.24	214.129
914.86	203.600
916.48	200.908
918.10	198.090
919.72	195.095
921.34	191.828
922.96	188.505
924.58	184.973
926.20	181.482
927.82	177.950
929.44	174.393
931.06	170.794
932.67	167.134
934.29	163.473
935.91	159.789
937.53	156.036
939.15	152.206
940.77	148.410
942.38	144.685
944.00	141.118
945.62	137.720
947.24	134.578
948.86	131.698
950.47	129.077
952.09	126.746
953.71	124.734
955.33	123.176
956.94	121.966
958.56	121.197
960.18	120.730
961.79	120.613
963.41	120.921
965.03	121.624
966.64	122.721
968.26	124.213
969.88	126.153
971.49	128.543
973.11	131.365
974.73	134.581
976.34	138.196
977.96	142.129
979.57	146.298
981.19	150.687
982.80	155.407
984.42	160.431
986.03	165.605
987.65	171.112
989.26	176.759
990.88	182.605
992.49	188.539
994.11	194.527
995.72	200.779
997.34	207.047
998.95	213.264
1000.57	219.612
1002.18	225.991
1003.79	232.227
1005.41	238.317
1007.02	244.349
1008.64	250.302
1010.25	256.141
1011.86	261.723
1013.48	267.324
1015.09	272.823
1016.70	278.034
1018.31	282.960
1019.93	287.682
1021.54	292.155
1023.15	296.325
1024.76	300.402
1026.38	304.229
1027.99	307.960
1029.60	311.358
1031.21	314.585
1032.82	317.666
1034.44	320.332
1036.05	322.791
1037.66	325.069
1039.27	327.116
1040.88	328.888
1042.49	330.392
1044.10	331.609
1045.71	332.750
1047.32	333.598
1048.93	334.132
1050.54	334.426
1052.15	334.572
1053.76	334.689
1055.37	334.432
1056.98	334.001
1058.59	333.440
1060.20	332.653
1061.81	331.855
1063.42	330.626
1065.03	329.066
1066.64	327.376
1068.25	325.560
1069.86	323.585
1071.47	321.402
1073.08	319.219
1074.68	317.027
1076.29	314.750
1077.90	312.188
1079.51	309.407
1081.12	306.589
1082.72	303.896
1084.33	301.215
1085.94	298.325
1087.55	295.085
1089.15	291.868
1090.76	288.765
1092.37	285.422
1093.97	282.125
1095.58	278.683
1097.19	275.418
1098.79	272.195
1100.40	268.956
1102.00	265.732
1103.61	262.457
1105.22	259.291
1106.82	256.062
1108.43	252.718
1110.03	249.446
1111.64	246.337
1113.24	243.450
1114.85	240.554
1116.45	237.553
1118.06	234.380
