898.66	221.432
900.28	221.423
901.90	220.980
903.52	220.679
905.14	220.136
906.76	220.922
908.38	218.882
910.00	217.175
911.62	214.432
913.24	213.381
914.86	203.011
916.48	200.300
918.10	197.474
919.72	194.472
921.34	191.220
922.96	187.903
924.58	184.411
926.20	180.937
927.82	177.400
929.44	173.843
931.06	170.277
932.67	166.651
934.29	163.029
935.91	159.373
937.53	155.668
939.15	151.895
940.77	148.138
942.38	144.440
944.00	140.929
945.62	137.568
947.24	134.474
948.86	131.666
950.47	129.105
952.09	126.828
953.71	124.880
955.33	123.373
956.94	122.210
958.56	121.469
960.18	121.029
961.79	120.960
963.41	121.297
965.03	122.015
966.64	123.152
968.26	124.685
969.88	126.648
971.49	129.051
973.11	131.899
974.73	135.154
976.34	138.760
977.96	142.645
979.57	146.800
981.19	151.199
982.80	155.858
984.42	160.824
986.03	165.968
987.65	171.460
989.26	177.063
990.88	182.829
992.49	188.711
994.11	194.684
995.72	200.898
997.34	207.089
998.95	213.274
1000.57	219.568
1002.18	225.863
1003.79	231.981
1005.41	238.000
1007.02	244.008
1008.64	249.879
1010.25	255.580
1011.86	261.111
1013.48	266.716
1015.09	272.136
1016.70	277.277
1018.31	282.131
1019.93	286.811
1021.54	291.237
1023.15	295.294
1024.76	299.290
1026.38	303.088
1027.99	306.791
1029.60	310.163
1031.21	313.307
1032.82	316.327
1034.44	318.997
1036.05	321.478
1037.66	323.736
1039.27	325.695
1040.88	327.394
1042.49	328.883
1044.10	330.134
1045.71	331.182
1047.32	331.896
1048.93	332.491
1050.54	332.820
1052.15	332.936
1053.76	332.914
1055.37	332.613
1056.98	332.240
1058.59	331.695
1060.20	330.837
1061.81	329.923
1063.42	328.669
1065.03	327.213
1066.64	325.470
1068.25	323.486
1069.86	321.408
1071.47	319.279
1073.08	317.157
1074.68	314.915
1076.29	312.586
1077.90	310.090
1079.51	307.461
1081.12	304.693
1082.72	301.847
1084.33	299.112
1085.94	296.343
1087.55	293.310
1089.15	290.109
1090.76	286.937
1092.37	283.620
1093.97	280.440
1095.58	277.136
1097.19	273.862
1098.79	270.554
1100.40	267.372
1102.00	264.314
1103.61	261.182
1105.22	258.052
1106.82	254.810
1108.43	251.499
1110.03	248.318
1111.64	245.236
1113.24	242.307
1114.85	239.402
1116.45	236.505
1118.06	233.445
1119.66	230.447
1121.27	227.698
1122.87	225.069
1124.47	222.391
1126.08	219.819
1127.68	217.248
1129.28	214.677
1130.89	212.154
1132.49	209.809
1134.09	207.423
1135.70	205.088
1137.30	202.762
1138.90	200.477
1140.51	198.281
1142.11	196.263
1143.71	194.140
1145.31	192.096
1146.91	190.077
1148.52	188.120
1150.12	186.249
1151.72	184.445
1153.32	182.743
1154.92	181.041
1156.52	179.469
1158.12	178.113
1159.72	176.839
1161.33	175.706
1162.93	174.894
1164.53	174.426
1166.13	174.340
1167.73	174.779
1169.33	175.657
1170.93	177.007
1172.53	178.999
1174.12	181.365
1175.72	184.056
1177.32	187.076
1178.92	190.428
1180.52	193.820
1182.12	197.646
1183.72	201.626
1185.32	205.893
1186.91	210.300
1188.51	214.969
1190.11	219.601
1191.71	224.101
1193.30	228.388
1194.90	232.498
1196.50	236.630
1198.10	240.888
1199.69	245.012
1201.29	248.843
1202.89	252.497
1204.48	256.047
1206.08	259.227
1207.67	262.323
1209.27	265.445
1210.87	268.290
1212.46	270.963
1214.06	273.696
1215.65	276.102
1217.25	278.378
1218.84	280.654
1220.44	282.730
1222.03	284.566
1223.63	286.280
1225.22	287.865
1226.81	289.651
1228.41	291.379
1230.00	292.846
1231.59	293.994
1233.19	295.081
1234.78	296.165
1236.37	297.238
1237.97	298.301
1239.56	299.571
1241.15	300.535
1242.74	301.242
1244.34	301.876
1245.93	302.248
