898.66	221.611
900.28	221.369
901.90	221.213
903.52	220.874
905.14	220.150
906.76	220.963
908.38	218.747
910.00	217.201
911.62	214.572
913.24	213.461
914.86	203.120
916.48	200.401
918.10	197.568
919.72	194.562
921.34	191.317
922.96	188.003
924.58	184.502
926.20	181.023
927.82	177.486
929.44	173.922
931.06	170.349
932.67	166.723
934.29	163.094
935.91	159.435
937.53	155.720
939.15	151.936
940.77	148.172
942.38	144.462
944.00	140.941
945.62	137.567
947.24	134.464
948.86	131.646
950.47	129.083
952.09	126.804
953.71	124.843
955.33	123.317
956.94	122.150
958.56	121.406
960.18	120.966
961.79	120.890
963.41	121.230
965.03	121.955
966.64	123.087
968.26	124.619
969.88	126.579
971.49	128.980
973.11	131.824
974.73	135.073
976.34	138.685
977.96	142.569
979.57	146.715
981.19	151.108
982.80	155.777
984.42	160.739
986.03	165.885
987.65	171.385
989.26	176.994
990.88	182.751
992.49	188.633
994.11	194.617
995.72	200.843
997.34	207.035
998.95	213.211
1000.57	219.497
1002.18	225.786
1003.79	231.914
1005.41	237.932
1007.02	243.943
1008.64	249.831
1010.25	255.548
1011.86	261.076
1013.48	266.688
1015.09	272.125
1016.70	277.279
1018.31	282.151
1019.93	286.841
1021.54	291.277
1023.15	295.343
1024.76	299.347
1026.38	303.141
1027.99	306.845
1029.60	310.228
1031.21	313.372
1032.82	316.393
1034.44	319.063
1036.05	321.560
1037.66	323.833
1039.27	325.811
1040.88	327.523
1042.49	329.025
1044.10	330.276
1045.71	331.357
1047.32	332.096
1048.93	332.695
1050.54	333.027
1052.15	333.153
1053.76	333.143
1055.37	332.838
1056.98	332.461
1058.59	331.942
1060.20	331.111
1061.81	330.214
1063.42	328.943
1065.03	327.493
1066.64	325.763
1068.25	323.810
1069.86	321.729
1071.47	319.579
1073.08	317.468
1074.68	315.250
1076.29	312.910
1077.90	310.395
1079.51	307.736
1081.12	304.947
1082.72	302.103
1084.33	299.354
1085.94	296.552
1087.55	293.500
1089.15	290.300
1090.76	287.130
1092.37	283.786
1093.97	280.584
1095.58	277.266
1097.19	274.006
1098.79	270.701
1100.40	267.512
1102.00	264.429
1103.61	261.290
1105.22	258.167
1106.82	254.909
1108.43	251.569
1110.03	248.382
1111.64	245.309
1113.24	242.402
1114.85	239.516
1116.45	236.618
1118.06	233.556
1119.66	230.579
1121.27	227.846
1122.87	225.219
1124.47	222.532
1126.08	219.950
1127.68	217.382
1129.28	214.808
1130.89	212.276
1132.49	209.924
1134.09	207.537
1135.70	205.211
1137.30	202.900
1138.90	200.618
1140.51	198.419
1142.11	196.392
1143.71	194.268
1145.31	192.209
1146.91	190.167
1148.52	188.184
1150.12	186.291
1151.72	184.485
1153.32	182.770
1154.92	181.052
1156.52	179.476
1158.12	178.120
1159.72	176.865
1161.33	175.740
1162.93	174.929
1164.53	174.454
1166.13	174.367
1167.73	174.801
1169.33	175.677
1170.93	177.016
1172.53	179.007
1174.12	181.382
1175.72	184.086
1177.32	187.100
1178.92	190.459
1180.52	193.858
1182.12	197.724
1183.72	201.719
1185.32	206.006
1186.91	210.415
1188.51	215.075
1190.11	219.701
1191.71	224.206
1193.30	228.507
1194.90	232.628
1196.50	236.753
1198.10	241.006
1199.69	245.143
1201.29	248.979
1202.89	252.637
1204.48	256.192
1206.08	259.352
1207.67	262.417
1209.27	265.526
1210.87	268.378
1212.46	271.064
1214.06	273.816
1215.65	276.213
1217.25	278.501
1218.84	280.779
1220.44	282.880
1222.03	284.733
1223.63	286.441
1225.22	288.023
1226.81	289.805
1228.41	291.537
1230.00	293.014
1231.59	294.167
1233.19	295.240
1234.78	296.304
1236.37	297.365
1237.97	298.421
1239.56	299.710
1241.15	300.683
1242.74	301.396
1244.34	302.015
1245.93	302.357
1247.52	302.591
1249.11	303.160
1250.70	303.448
1252.30	303.581
1253.89	303.589
1255.48	303.576
1257.07	303.512
1258.66	303.425
1260.25	303.026
1261.84	302.591
1263.43	302.200
1265.02	301.858
1266.61	301.490
1268.20	300.953
1269.79	300.369
1271.38	299.695
1272.97	298.714
1274.56	297.828
1276.14	296.938
1277.73	296.020
1279.32	295.358
1280.91	294.585
1282.50	293.343
1284.08	292.240
1285.67	290.946
