898.66	221.516
900.28	221.743
901.90	221.194
903.52	221.227
905.14	220.908
906.76	220.954
908.38	219.191
910.00	217.656
911.62	214.741
913.24	213.681
914.86	203.297
916.48	200.572
918.10	197.724
919.72	194.721
921.34	191.459
922.96	188.136
924.58	184.644
926.20	181.161
927.82	177.614
929.44	174.055
931.06	170.492
932.67	166.860
934.29	163.240
935.91	159.583
937.53	155.869
939.15	152.097
940.77	148.339
942.38	144.644
944.00	141.129
945.62	137.768
947.24	134.667
948.86	131.866
950.47	129.321
952.09	127.070
953.71	125.140
955.33	123.647
956.94	122.480
958.56	121.753
960.18	121.330
961.79	121.278
963.41	121.630
965.03	122.382
966.64	123.558
968.26	125.108
969.88	127.081
971.49	129.482
973.11	132.353
974.73	135.622
976.34	139.234
977.96	143.146
979.57	147.320
981.19	151.722
982.80	156.375
984.42	161.338
986.03	166.490
987.65	171.975
989.26	177.582
990.88	183.358
992.49	189.257
994.11	195.255
995.72	201.481
997.34	207.684
998.95	213.860
1000.57	220.118
1002.18	226.363
1003.79	232.481
1005.41	238.531
1007.02	244.538
1008.64	250.416
1010.25	256.118
1011.86	261.652
1013.48	267.255
1015.09	272.637
1016.70	277.790
1018.31	282.656
1019.93	287.323
1021.54	291.706
1023.15	295.694
1024.76	299.659
1026.38	303.437
1027.99	307.130
1029.60	310.496
1031.21	313.614
1032.82	316.624
1034.44	319.303
1036.05	321.791
1037.66	324.026
1039.27	325.967
1040.88	327.651
1042.49	329.099
1044.10	330.296
1045.71	331.307
1047.32	332.009
1048.93	332.664
1050.54	332.982
1052.15	333.066
1053.76	333.043
1055.37	332.814
1056.98	332.461
1058.59	331.904
1060.20	331.032
1061.81	330.124
1063.42	328.859
1065.03	327.359
1066.64	325.535
1068.25	323.550
1069.86	321.499
1071.47	319.369
1073.08	317.209
1074.68	315.008
1076.29	312.747
1077.90	310.344
1079.51	307.720
1081.12	304.903
1082.72	302.005
1084.33	299.276
1085.94	296.564
1087.55	293.540
1089.15	290.279
1090.76	287.115
1092.37	283.831
1093.97	280.666
1095.58	277.316
1097.19	274.007
1098.79	270.737
1100.40	267.644
1102.00	264.611
1103.61	261.486
1105.22	258.379
1106.82	255.159
1108.43	251.812
1110.03	248.584
1111.64	245.449
1113.24	242.504
1114.85	239.651
1116.45	236.814
1118.06	233.779
1119.66	230.759
1121.27	227.995
1122.87	225.386
1124.47	222.738
1126.08	220.175
1127.68	217.594
1129.28	215.030
1130.89	212.526
1132.49	210.196
1134.09	207.798
1135.70	205.442
1137.30	203.113
1138.90	200.810
1140.51	198.623
1142.11	196.597
1143.71	194.486
1145.31	192.438
1146.91	190.438
1148.52	188.466
1150.12	186.556
1151.72	184.730
1153.32	183.004
1154.92	181.302
1156.52	179.743
1158.12	178.374
1159.72	177.077
1161.33	175.954
1162.93	175.170
1164.53	174.740
1166.13	174.667
1167.73	175.099
1169.33	175.977
1170.93	177.317
1172.53	179.301
1174.12	181.683
1175.72	184.387
1177.32	187.398
1178.92	190.782
1180.52	194.183
1182.12	198.002
1183.72	201.941
1185.32	206.254
1186.91	210.712
1188.51	215.431
1190.11	220.045
1191.71	224.518
1193.30	228.775
1194.90	232.857
1196.50	237.009
1198.10	241.247
1199.69	245.350
1201.29	249.119
1202.89	252.756
1204.48	256.355
1206.08	259.594
1207.67	262.669
1209.27	265.763
1210.87	268.571
1212.46	271.229
1214.06	273.985
1215.65	276.412
1217.25	278.714
1218.84	280.907
1220.44	282.935
1222.03	284.722
1223.63	286.443
1225.22	288.038
1226.81	289.841
1228.41	291.582
1230.00	293.031
1231.59	294.177
1233.19	295.299
1234.78	296.459
1236.37	297.574
1237.97	298.639
1239.56	299.843
1241.15	300.780
1242.74	301.500
1244.34	302.187
1245.93	302.554
1247.52	302.808
1249.11	303.398
1250.70	303.678
1252.30	303.824
1253.89	303.866
1255.48	303.901
1257.07	303.885
1258.66	303.843
1260.25	303.442
1261.84	302.969
1263.43	302.569
1265.02	302.257
1266.61	301.867
1268.20	301.257
1269.79	300.605
1271.38	299.843
1272.97	298.835
1274.56	297.952
1276.14	297.067
1277.73	296.134
1279.32	295.474
1280.91	294.670
1282.50	293.374
1284.08	292.268
1285.67	291.000
1287.26	289.720
1288.85	288.477
1290.43	287.342
1292.02	286.110
1293.61	284.890
1295.19	283.644
1296.78	282.289
1298.37	280.750
1299.95	278.890
1301.54	277.107
1303.12	275.095
1304.71	273.077
1306.30	271.072
1307.88	269.088
1309.46	266.954
1311.05	264.913
1312.63	262.635
1314.22	260.188
1315.80	257.987
1317.39	255.588
1318.97	253.054
1320.55	250.454
1322.14	247.618
1323.72	244.479
1325.30	241.292
1326.89	237.977
1328.47	234.505
1330.05	230.815
1331.63	227.101
1333.22	223.467
1334.80	219.676
1336.38	215.790
1337.96	211.635
1339.54	207.303
1341.12	202.722
1342.70	198.011
1344.29	192.914
1345.87	187.696
1347.45	182.523
1349.03	177.029
1350.61	171.784
1352.19	166.871
1353.77	162.228
1355.34	158.083
1356.92	154.568
1358.50	151.643
1360.08	149.106
1361.66	146.949
1363.24	145.033
1364.82	143.188
1366.40	141.406
1367.97	139.617
1369.55	137.852
1371.13	136.103
1372.71	134.395
1374.28	132.620
1375.86	130.785
1377.44	128.906
1379.01	126.931
1380.59	125.054
1382.16	123.325
1383.74	121.576
1385.32	119.902
1386.89	118.183
1388.47	116.370
1390.04	114.508
1391.62	112.589
1393.19	110.686
1394.77	108.792
1396.34	107.021
1397.91	105.244
1399.49	103.592
1401.06	102.054
1402.63	100.659
1404.21	99.305
1405.78	98.111
1407.35	96.952
1408.93	95.831
1410.50	94.853
1412.07	93.978
1413.64	93.179
1415.21	92.439
1416.79	91.834
1418.36	91.340
1419.93	90.979
1421.50	90.752
1423.07	90.583
1424.64	90.477
1426.21	90.431
1427.78	90.434
1429.35	90.480
1430.92	90.603
1432.49	90.684
1434.06	90.814
1435.63	90.897
1437.20	91.023
1438.77	91.137
1440.33	91.171
1441.90	91.250
1443.47	91.271
1445.04	91.337
1446.60	91.415
1448.17	91.580
1449.74	91.770
1451.31	91.969
1452.87	92.172
1454.44	92.437
1456.01	92.789
1457.57	93.137
1459.14	93.539
1460.70	93.983
1462.27	94.585
1463.83	95.194
1465.40	95.857
1466.96	96.542
1468.53	97.314
1470.09	98.132
1471.66	99.052
1473.22	100.193
1474.78	101.395
1476.35	102.668
1477.91	104.020
1479.47	105.359
1481.04	106.595
1482.60	107.822
1484.16	109.024
1485.72	110.198
1487.28	111.457
1488.85	112.792
1490.41	114.224
1491.97	115.574
1493.53	116.986
1495.09	118.152
1496.65	119.309
1498.21	120.502
1499.77	121.514
1501.33	122.626
1502.89	123.758
1504.45	124.899
1506.01	126.094
1507.57	127.255
1509.13	128.344
1510.68	129.355
1512.24	130.299
1513.80	131.212
1515.36	132.189
1516.92	133.252
1518.47	134.364
1520.03	135.471
1521.59	136.553
1523.14	137.557
1524.70	138.604
1526.26	139.591
1527.81	140.723
1529.37	141.805
1530.92	142.940
1532.48	144.359
1534.03	145.734
1535.59	147.115
1537.14	148.401
1538.70	149.587
1540.25	150.670
1541.80	151.813
1543.36	152.860
1544.91	153.853
1546.46	154.896
1548.02	156.026
1549.57	157.173
1551.12	158.258
1552.67	159.213
1554.23	160.012
1555.78	160.763
1557.33	161.573
1558.88	162.317
1560.43	163.023
1561.98	163.907
1563.53	164.717
1565.08	165.322
1566.63	165.921
1568.18	166.503
1569.73	166.949
1571.28	167.246
1572.83	167.682
1574.38	168.161
1575.93	168.769
1577.48	169.689
1579.02	170.548
1580.57	171.199
1582.12	171.642
1583.67	172.113
1585.21	172.752
1586.76	173.304
1588.31	173.817
1589.85	174.185
1591.40	174.416
1592.94	174.585
1594.49	174.611
1596.04	174.644
1597.58	174.889
1599.13	174.991
1600.67	174.825
1602.21	174.897
1603.76	174.949
1605.30	174.830
1606.85	174.541
1608.39	174.280
1609.93	173.658
1611.48	173.019
1613.02	172.453
1614.56	171.942
1616.10	171.355
1617.64	170.462
1619.19	169.647
1620.73	168.879
1622.27	168.102
1623.81	167.500
1625.35	166.799
1626.89	166.052
1628.43	165.099
1629.97	163.801
1631.51	162.379
1633.05	161.095
