898.66	221.243
900.28	221.530
901.90	221.065
903.52	220.474
905.14	219.872
906.76	221.053
908.38	218.443
910.00	217.031
911.62	214.083
913.24	213.497
914.86	203.019
916.48	200.327
918.10	197.505
919.72	194.511
921.34	191.270
922.96	187.958
924.58	184.454
926.20	180.984
927.82	177.457
929.44	173.903
931.06	170.326
932.67	166.701
934.29	163.074
935.91	159.406
937.53	155.692
939.15	151.896
940.77	148.125
942.38	144.419
944.00	140.899
945.62	137.540
947.24	134.442
948.86	131.608
950.47	129.028
952.09	126.728
953.71	124.749
955.33	123.219
956.94	122.052
958.56	121.304
960.18	120.862
961.79	120.769
963.41	121.102
965.03	121.807
966.64	122.915
968.26	124.429
969.88	126.388
971.49	128.778
973.11	131.610
974.73	134.837
976.34	138.451
977.96	142.324
979.57	146.457
981.19	150.841
982.80	155.535
984.42	160.503
986.03	165.637
987.65	171.146
989.26	176.762
990.88	182.537
992.49	188.427
994.11	194.392
995.72	200.609
997.34	206.802
998.95	212.986
1000.57	219.306
1002.18	225.613
1003.79	231.752
1005.41	237.777
1007.02	243.784
1008.64	249.688
1010.25	255.437
1011.86	260.974
1013.48	266.581
1015.09	272.049
1016.70	277.178
1018.31	282.045
1019.93	286.744
1021.54	291.182
1023.15	295.300
1024.76	299.310
1026.38	303.105
1027.99	306.818
1029.60	310.199
1031.21	313.370
1032.82	316.374
1034.44	319.003
1036.05	321.469
1037.66	323.729
1039.27	325.714
1040.88	327.443
1042.49	328.946
1044.10	330.191
1045.71	331.288
1047.32	332.046
1048.93	332.588
1050.54	332.939
1052.15	333.103
1053.76	333.139
1055.37	332.805
1056.98	332.386
1058.59	331.881
1060.20	331.049
1061.81	330.157
1063.42	328.913
1065.03	327.457
1066.64	325.798
1068.25	323.899
1069.86	321.858
1071.47	319.733
1073.08	317.629
1074.68	315.402
1076.29	313.054
1077.90	310.485
1079.51	307.816
1081.12	305.065
1082.72	302.298
1084.33	299.544
1085.94	296.688
1087.55	293.576
1089.15	290.425
1090.76	287.285
1092.37	283.915
1093.97	280.694
1095.58	277.383
1097.19	274.141
1098.79	270.843
1100.40	267.609
1102.00	264.485
1103.61	261.326
1105.22	258.190
1106.82	254.938
1108.43	251.613
1110.03	248.433
1111.64	245.390
1113.24	242.489
1114.85	239.563
1116.45	236.613
1118.06	233.535
1119.66	230.569
1121.27	227.860
1122.87	225.218
1124.47	222.494
1126.08	219.900
1127.68	217.341
1129.28	214.777
1130.89	212.232
1132.49	209.861
1134.09	207.467
1135.70	205.153
1137.30	202.839
1138.90	200.557
1140.51	198.337
1142.11	196.304
1143.71	194.175
1145.31	192.116
1146.91	190.075
1148.52	188.090
1150.12	186.196
1151.72	184.399
1153.32	182.701
1154.92	180.996
1156.52	179.397
1158.12	178.050
1159.72	176.813
1161.33	175.700
1162.93	174.867
1164.53	174.363
1166.13	174.281
1167.73	174.727
1169.33	175.614
1170.93	176.980
1172.53	178.975
1174.12	181.368
1175.72	184.082
1177.32	187.112
1178.92	190.461
1180.52	193.862
1182.12	197.724
1183.72	201.744
1185.32	206.003
1186.91	210.384
1188.51	214.992
1190.11	219.626
1191.71	224.149
1193.30	228.485
1194.90	232.644
1196.50	236.767
1198.10	241.009
1199.69	245.125
1201.29	248.997
1202.89	252.684
1204.48	256.226
1206.08	259.362
1207.67	262.416
1209.27	265.523
1210.87	268.399
1212.46	271.118
1214.06	273.872
1215.65	276.267
1217.25	278.537
1218.84	280.839
1220.44	282.967
1222.03	284.882
1223.63	286.608
1225.22	288.180
1226.81	289.924
1228.41	291.615
1230.00	293.083
1231.59	294.240
1233.19	295.319
1234.78	296.337
1236.37	297.360
1237.97	298.397
1239.56	299.706
1241.15	300.707
1242.74	301.447
1244.34	302.048
1245.93	302.388
1247.52	302.607
1249.11	303.151
1250.70	303.441
1252.30	303.602
1253.89	303.628
1255.48	303.590
1257.07	303.476
1258.66	303.355
1260.25	302.952
1261.84	302.554
1263.43	302.207
1265.02	301.889
1266.61	301.539
1268.20	301.039
1269.79	300.464
1271.38	299.814
1272.97	298.872
1274.56	297.991
1276.14	297.073
1277.73	296.132
1279.32	295.418
1280.91	294.636
1282.50	293.403
1284.08	292.301
1285.67	290.989
1287.26	289.709
1288.85	288.469
1290.43	287.361
1292.02	286.187
1293.61	285.007
1295.19	283.731
1296.78	282.279
1298.37	280.658
1299.95	278.765
1301.54	276.942
1303.12	274.908
1304.71	272.856
1306.30	270.743
1307.88	268.679
1309.46	266.516
1311.05	264.428
1312.63	262.176
1314.22	259.749
1315.80	257.590
1317.39	255.239
1318.97	252.723
1320.55	250.101
1322.14	247.257
1323.72	244.151
1325.30	240.973
1326.89	237.628
1328.47	234.132
1330.05	230.511
1331.63	226.876
1333.22	223.272
1334.80	219.477
1336.38	215.624
1337.96	211.456
1339.54	207.137
1341.12	202.614
1342.70	197.979
1344.29	193.056
1345.87	187.899
1347.45	182.699
1349.03	177.088
1350.61	171.734
1352.19	166.789
1353.77	162.174
1355.34	158.075
1356.92	154.609
1358.50	151.684
1360.08	149.165
1361.66	146.974
1363.24	145.039
1364.82	143.250
1366.40	141.482
1367.97	139.736
1369.55	137.916
1371.13	136.120
1372.71	134.365
1374.28	132.550
1375.86	130.698
1377.44	128.858
1379.01	126.932
1380.59	125.099
1382.16	123.384
1383.74	121.620
1385.32	119.915
1386.89	118.204
1388.47	116.456
1390.04	114.652
1391.62	112.783
1393.19	110.890
1394.77	108.970
1396.34	107.182
1397.91	105.402
1399.49	103.778
1401.06	102.259
1402.63	100.892
1404.21	99.561
1405.78	98.369
1407.35	97.179
1408.93	96.041
1410.50	95.040
1412.07	94.137
1413.64	93.327
1415.21	92.570
1416.79	91.940
1418.36	91.411
1419.93	90.986
1421.50	90.678
1423.07	90.483
1424.64	90.362
1426.21	90.325
1427.78	90.367
1429.35	90.420
1430.92	90.519
1432.49	90.563
1434.06	90.634
1435.63	90.689
1437.20	90.816
1438.77	90.959
1440.33	91.045
1441.90	91.141
1443.47	91.155
1445.04	91.184
1446.60	91.214
1448.17	91.348
1449.74	91.516
1451.31	91.740
1452.87	91.988
1454.44	92.291
1456.01	92.646
1457.57	92.985
1459.14	93.341
1460.70	93.701
1462.27	94.236
1463.83	94.817
1465.40	95.510
1466.96	96.281
1468.53	97.141
1470.09	97.983
1471.66	98.845
1473.22	99.901
1474.78	101.033
1476.35	102.252
1477.91	103.592
1479.47	104.958
1481.04	106.260
1482.60	107.565
1484.16	108.787
1485.72	109.948
1487.28	111.143
1488.85	112.424
1490.41	113.815
1491.97	115.159
1493.53	116.618
1495.09	117.870
1496.65	119.111
1498.21	120.342
1499.77	121.361
1501.33	122.410
1502.89	123.474
1504.45	124.603
1506.01	125.809
1507.57	127.002
1509.13	128.167
1510.68	129.245
1512.24	130.231
1513.80	131.154
1515.36	132.071
1516.92	133.058
1518.47	134.113
1520.03	135.209
1521.59	136.318
1523.14	137.379
1524.70	138.496
1526.26	139.541
1527.81	140.696
1529.37	141.753
1530.92	142.825
1532.48	144.161
1534.03	145.490
1535.59	146.894
1537.14	148.246
1538.70	149.494
1540.25	150.623
1541.80	151.765
1543.36	152.830
1544.91	153.817
1546.46	154.785
1548.02	155.854
1549.57	156.947
1551.12	158.032
1552.67	158.999
1554.23	159.849
1555.78	160.652
1557.33	161.454
1558.88	162.165
1560.43	162.802
1561.98	163.631
1563.53	164.384
1565.08	164.946
1566.63	165.526
1568.18	166.073
1569.73	166.513
1571.28	166.815
1572.83	167.246
1574.38	167.708
1575.93	168.257
1577.48	169.072
1579.02	169.883
1580.57	170.533
1582.12	171.035
1583.67	171.535
1585.21	172.241
1586.76	172.795
1588.31	173.286
1589.85	173.657
1591.40	173.871
1592.94	174.033
1594.49	174.045
1596.04	174.112
1597.58	174.405
1599.13	174.562
1600.67	174.440
1602.21	174.490
1603.76	174.510
1605.30	174.381
1606.85	174.105
1608.39	173.839
1609.93	173.286
1611.48	172.702
1613.02	172.166
