898.66	221.367
900.28	221.486
901.90	220.875
903.52	220.442
905.14	219.827
906.76	221.152
908.38	218.608
910.00	217.061
911.62	214.194
913.24	213.401
914.86	203.014
916.48	200.324
918.10	197.504
919.72	194.522
921.34	191.270
922.96	187.958
924.58	184.451
926.20	180.977
927.82	177.442
929.44	173.891
931.06	170.313
932.67	166.688
934.29	163.056
935.91	159.396
937.53	155.673
939.15	151.883
940.77	148.108
942.38	144.400
944.00	140.882
945.62	137.522
947.24	134.415
948.86	131.576
950.47	128.985
952.09	126.683
953.71	124.693
955.33	123.169
956.94	121.998
958.56	121.252
960.18	120.806
961.79	120.715
963.41	121.039
965.03	121.740
966.64	122.837
968.26	124.353
969.88	126.305
971.49	128.698
973.11	131.528
974.73	134.754
976.34	138.371
977.96	142.247
979.57	146.379
981.19	150.768
982.80	155.464
984.42	160.444
986.03	165.583
987.65	171.097
989.26	176.718
990.88	182.504
992.49	188.386
994.11	194.352
995.72	200.571
997.34	206.771
998.95	212.959
1000.57	219.284
1002.18	225.612
1003.79	231.760
1005.41	237.786
1007.02	243.796
1008.64	249.702
1010.25	255.460
1011.86	261.007
1013.48	266.619
1015.09	272.089
1016.70	277.226
1018.31	282.092
1019.93	286.781
1021.54	291.225
1023.15	295.360
1024.76	299.369
1026.38	303.163
1027.99	306.854
1029.60	310.240
1031.21	313.425
1032.82	316.444
1034.44	319.070
1036.05	321.519
1037.66	323.780
1039.27	325.772
1040.88	327.497
1042.49	329.004
1044.10	330.250
1045.71	331.342
1047.32	332.098
1048.93	332.627
1050.54	332.971
1052.15	333.130
1053.76	333.183
1055.37	332.846
1056.98	332.414
1058.59	331.907
1060.20	331.099
1061.81	330.221
1063.42	328.974
1065.03	327.509
1066.64	325.860
1068.25	323.977
1069.86	321.944
1071.47	319.814
1073.08	317.701
1074.68	315.481
1076.29	313.134
1077.90	310.554
1079.51	307.888
1081.12	305.154
1082.72	302.409
1084.33	299.671
1085.94	296.803
1087.55	293.678
1089.15	290.533
1090.76	287.402
1092.37	284.031
1093.97	280.790
1095.58	277.479
1097.19	274.248
1098.79	270.961
1100.40	267.713
1102.00	264.574
1103.61	261.403
1105.22	258.266
1106.82	255.025
1108.43	251.705
1110.03	248.523
1111.64	245.478
1113.24	242.572
1114.85	239.631
1116.45	236.665
1118.06	233.564
1119.66	230.601
1121.27	227.900
1122.87	225.261
1124.47	222.533
1126.08	219.940
1127.68	217.388
1129.28	214.835
1130.89	212.286
1132.49	209.893
1134.09	207.488
1135.70	205.167
1137.30	202.853
1138.90	200.581
1140.51	198.361
1142.11	196.323
1143.71	194.192
1145.31	192.145
1146.91	190.106
1148.52	188.123
1150.12	186.235
1151.72	184.442
1153.32	182.756
1154.92	181.050
1156.52	179.437
1158.12	178.069
1159.72	176.825
1161.33	175.700
1162.93	174.859
1164.53	174.338
1166.13	174.267
1167.73	174.719
1169.33	175.619
1170.93	176.975
1172.53	178.957
1174.12	181.326
1175.72	184.042
1177.32	187.077
1178.92	190.411
1180.52	193.790
1182.12	197.639
1183.72	201.678
1185.32	205.949
1186.91	210.321
1188.51	214.901
1190.11	219.521
1191.71	224.046
1193.30	228.405
1194.90	232.600
1196.50	236.714
1198.10	240.949
1199.69	245.039
1201.29	248.921
1202.89	252.619
1204.48	256.173
1206.08	259.305
1207.67	262.367
1209.27	265.468
1210.87	268.362
1212.46	271.109
1214.06	273.879
1215.65	276.270
1217.25	278.515
1218.84	280.819
1220.44	282.957
1222.03	284.886
1223.63	286.622
1225.22	288.201
1226.81	289.933
1228.41	291.609
1230.00	293.085
1231.59	294.267
1233.19	295.376
1234.78	296.393
1236.37	297.405
1237.97	298.427
1239.56	299.735
1241.15	300.749
1242.74	301.517
1244.34	302.112
1245.93	302.434
1247.52	302.636
1249.11	303.177
1250.70	303.491
1252.30	303.675
1253.89	303.719
1255.48	303.692
1257.07	303.571
1258.66	303.433
1260.25	303.028
1261.84	302.644
1263.43	302.308
1265.02	301.988
1266.61	301.616
1268.20	301.097
1269.79	300.517
1271.38	299.867
1272.97	298.941
1274.56	298.063
1276.14	297.134
1277.73	296.191
1279.32	295.465
1280.91	294.686
1282.50	293.464
1284.08	292.356
1285.67	291.034
1287.26	289.748
1288.85	288.506
1290.43	287.396
1292.02	286.232
1293.61	285.055
1295.19	283.778
1296.78	282.320
1298.37	280.686
1299.95	278.784
1301.54	276.958
1303.12	274.923
1304.71	272.879
1306.30	270.751
1307.88	268.673
1309.46	266.499
1311.05	264.392
1312.63	262.135
1314.22	259.711
1315.80	257.550
1317.39	255.202
1318.97	252.680
1320.55	250.045
1322.14	247.188
1323.72	244.088
1325.30	240.906
1326.89	237.556
1328.47	234.045
