898.66	221.690
900.28	221.972
901.90	221.479
903.52	220.967
905.14	220.063
906.76	221.682
908.38	218.869
910.00	216.967
911.62	214.412
913.24	213.601
914.86	203.321
916.48	200.632
918.10	197.807
919.72	194.804
921.34	191.541
922.96	188.218
924.58	184.698
926.20	181.203
927.82	177.667
929.44	174.108
931.06	170.521
932.67	166.882
934.29	163.239
935.91	159.564
937.53	155.833
939.15	152.028
940.77	148.261
942.38	144.541
944.00	141.017
945.62	137.656
947.24	134.550
948.86	131.704
950.47	129.107
952.09	126.797
953.71	124.817
955.33	123.293
956.94	122.130
958.56	121.392
960.18	120.967
961.79	120.890
963.41	121.222
965.03	121.938
966.64	123.041
968.26	124.558
969.88	126.522
971.49	128.934
973.11	131.773
974.73	135.006
976.34	138.639
977.96	142.531
979.57	146.697
981.19	151.106
982.80	155.830
984.42	160.833
986.03	165.990
987.65	171.512
989.26	177.154
990.88	182.981
992.49	188.899
994.11	194.892
995.72	201.126
997.34	207.352
998.95	213.561
1000.57	219.921
1002.18	226.287
1003.79	232.469
1005.41	238.521
1007.02	244.550
1008.64	250.486
1010.25	256.281
1011.86	261.870
1013.48	267.502
1015.09	272.986
1016.70	278.124
1018.31	282.988
1019.93	287.676
1021.54	292.126
1023.15	296.276
1024.76	300.280
1026.38	304.056
1027.99	307.723
1029.60	311.109
1031.21	314.315
1032.82	317.323
1034.44	319.916
1036.05	322.340
1037.66	324.601
1039.27	326.604
1040.88	328.320
1042.49	329.816
1044.10	331.059
1045.71	332.139
1047.32	332.877
1048.93	333.378
1050.54	333.713
1052.15	333.890
1053.76	333.970
1055.37	333.660
1056.98	333.228
1058.59	332.728
1060.20	331.943
1061.81	331.084
1063.42	329.831
1065.03	328.363
1066.64	326.739
1068.25	324.891
1069.86	322.888
1071.47	320.750
1073.08	318.617
1074.68	316.389
1076.29	314.033
1077.90	311.427
1079.51	308.731
1081.12	305.999
1082.72	303.290
1084.33	300.569
1085.94	297.681
1087.55	294.524
1089.15	291.357
1090.76	288.225
1092.37	284.852
1093.97	281.578
1095.58	278.247
1097.19	275.024
1098.79	271.710
1100.40	268.426
1102.00	265.253
1103.61	262.054
1105.22	258.909
1106.82	255.660
1108.43	252.349
1110.03	249.151
1111.64	246.097
1113.24	243.192
1114.85	240.240
1116.45	237.245
1118.06	234.113
1119.66	231.129
1121.27	228.426
1122.87	225.775
1124.47	223.037
1126.08	220.404
1127.68	217.842
1129.28	215.285
1130.89	212.718
1132.49	210.327
1134.09	207.931
1135.70	205.609
1137.30	203.281
1138.90	200.982
1140.51	198.749
1142.11	196.694
1143.71	194.563
1145.31	192.518
1146.91	190.462
1148.52	188.470
1150.12	186.559
1151.72	184.774
1153.32	183.097
1154.92	181.390
1156.52	179.764
1158.12	178.363
1159.72	177.117
1161.33	176.004
1162.93	175.165
1164.53	174.648
1166.13	174.556
1167.73	175.004
1169.33	175.912
1170.93	177.284
1172.53	179.286
1174.12	181.666
1175.72	184.409
1177.32	187.458
1178.92	190.814
1180.52	194.214
1182.12	198.077
1183.72	202.161
1185.32	206.481
1186.91	210.868
1188.51	215.441
1190.11	220.065
1191.71	224.610
1193.30	229.002
1194.90	233.230
1196.50	237.337
1198.10	241.559
1199.69	245.651
1201.29	249.563
1202.89	253.288
1204.48	256.853
1206.08	259.987
1207.67	263.052
1209.27	266.169
1210.87	269.097
1212.46	271.879
1214.06	274.692
1215.65	277.094
1217.25	279.323
1218.84	281.596
1220.44	283.732
1222.03	285.699
1223.63	287.468
1225.22	289.060
1226.81	290.780
1228.41	292.427
1230.00	293.924
1231.59	295.139
1233.19	296.280
1234.78	297.305
1236.37	298.302
1237.97	299.333
