898.66	221.810
900.28	221.991
901.90	221.826
903.52	221.678
905.14	220.440
906.76	222.091
908.38	219.539
910.00	218.001
911.62	214.827
913.24	214.550
914.86	203.935
916.48	201.234
918.10	198.401
919.72	195.415
921.34	192.150
922.96	188.833
924.58	185.304
926.20	181.803
927.82	178.246
929.44	174.681
931.06	171.063
932.67	167.391
934.29	163.718
935.91	160.012
937.53	156.243
939.15	152.399
940.77	148.589
942.38	144.831
944.00	141.243
945.62	137.826
947.24	134.668
948.86	131.774
950.47	129.136
952.09	126.797
953.71	124.764
955.33	123.187
956.94	121.954
958.56	121.169
960.18	120.698
961.79	120.569
963.41	120.854
965.03	121.541
966.64	122.638
968.26	124.125
969.88	126.060
971.49	128.456
973.11	131.287
974.73	134.508
976.34	138.122
977.96	142.067
979.57	146.246
981.19	150.627
982.80	155.344
984.42	160.386
986.03	165.585
987.65	171.101
989.26	176.739
990.88	182.618
992.49	188.572
994.11	194.542
995.72	200.787
997.34	207.087
998.95	213.337
1000.57	219.672
1002.18	226.051
1003.79	232.299
1005.41	238.410
1007.02	244.449
1008.64	250.389
1010.25	256.235
1011.86	261.836
1013.48	267.430
1015.09	272.946
1016.70	278.173
1018.31	283.127
1019.93	287.865
1021.54	292.342
1023.15	296.528
1024.76	300.624
1026.38	304.490
1027.99	308.262
1029.60	311.687
1031.21	314.914
1032.82	318.038
1034.44	320.778
1036.05	323.282
1037.66	325.590
1039.27	327.669
1040.88	329.492
1042.49	331.028
1044.10	332.247
1045.71	333.397
1047.32	334.303
1048.93	334.872
1050.54	335.169
1052.15	335.294
1053.76	335.412
1055.37	335.188
1056.98	334.779
1058.59	334.177
1060.20	333.347
1061.81	332.559
1063.42	331.379
1065.03	329.816
1066.64	328.081
1068.25	326.251
1069.86	324.281
1071.47	322.099
1073.08	319.869
1074.68	317.635
1076.29	315.394
1077.90	312.877
1079.51	310.086
1081.12	307.214
1082.72	304.486
1084.33	301.832
1085.94	298.958
1087.55	295.700
1089.15	292.450
1090.76	289.340
1092.37	286.046
1093.97	282.782
1095.58	279.319
1097.19	275.980
1098.79	272.773
1100.40	269.564
1102.00	266.335
1103.61	263.018
1105.22	259.792
1106.82	256.568
1108.43	253.243
1110.03	249.950
1111.64	246.798
1113.24	243.881
1114.85	240.987
1116.45	238.007
1118.06	234.810
1119.66	231.769
1121.27	229.046
1122.87	226.414
1124.47	223.657
1126.08	220.967
1127.68	218.343
1129.28	215.791
1130.89	213.279
1132.49	210.841
1134.09	208.350
1135.70	205.956
1137.30	203.660
1138.90	201.433
1140.51	199.178
1142.11	197.047
1143.71	194.869
1145.31	192.798
1146.91	190.753
1148.52	188.716
1150.12	186.757
1151.72	184.943
1153.32	183.278
1154.92	181.613
1156.52	179.985
1158.12	178.545
1159.72	177.283
1161.33	176.178
1162.93	175.348
1164.53	174.809
1166.13	174.666
1167.73	175.134
1169.33	176.083
1170.93	177.485
1172.53	179.470
1174.12	181.839
1175.72	184.598
1177.32	187.730
1178.92	191.146
1180.52	194.524
1182.12	198.320
1183.72	202.376
1185.32	206.728
1186.91	211.179
1188.51	215.765
1190.11	220.317
1191.71	224.786
1193.30	229.185
1194.90	233.511
1196.50	237.761
1198.10	242.000
1199.69	246.011
1201.29	249.843
1202.89	253.598
1204.48	257.267
1206.08	260.490
1207.67	263.553
1209.27	266.600
1210.87	269.471
1212.46	272.353
1214.06	275.318
1215.65	277.835
1217.25	280.094
1218.84	282.345
1220.44	284.470
1222.03	286.515
1223.63	288.401
1225.22	290.084
1226.81	291.831
1228.41	293.433
1230.00	294.833
1231.59	296.094
1233.19	297.351
1234.78	298.466
1236.37	299.484
1237.97	300.420
1239.56	301.618
1241.15	302.605
1242.74	303.491
1244.34	304.207
1245.93	304.504
1247.52	304.565
1249.11	305.009
1250.70	305.310
1252.30	305.541
1253.89	305.660
1255.48	305.611
1257.07	305.434
1258.66	305.239
1260.25	304.793
1261.84	304.403
1263.43	304.142
1265.02	303.852
1266.61	303.446
1268.20	302.835
1269.79	302.175
1271.38	301.545
1272.97	300.739
1274.56	300.005
1276.14	299.119
1277.73	298.130
1279.32	297.342
1280.91	296.559
1282.50	295.373
1284.08	294.361
1285.67	293.136
1287.26	291.889
1288.85	290.617
1290.43	289.412
1292.02	288.173
1293.61	287.005
1295.19	285.806
1296.78	284.411
1298.37	282.763
1299.95	280.830
1301.54	278.969
1303.12	276.919
1304.71	274.907
1306.30	272.819
1307.88	270.730
1309.46	268.509
1311.05	266.368
1312.63	264.060
1314.22	261.607
1315.80	259.413
1317.39	256.985
1318.97	254.379
1320.55	251.665
1322.14	248.783
1323.72	245.745
1325.30	242.623
1326.89	239.265
1328.47	235.672
1330.05	231.910
1331.63	228.186
1333.22	224.578
1334.80	220.885
1336.38	217.104
1337.96	212.882
1339.54	208.401
1341.12	203.694
1342.70	198.913
1344.29	193.932
1345.87	188.851
1347.45	183.705
1349.03	178.095
1350.61	172.630
1352.19	167.511
1353.77	162.770
1355.34	158.664
1356.92	155.208
1358.50	152.326
1360.08	149.802
1361.66	147.566
1363.24	145.546
1364.82	143.707
1366.40	141.940
1367.97	140.191
1369.55	138.403
1371.13	136.616
1372.71	134.817
1374.28	132.927
1375.86	131.005
1377.44	129.135
1379.01	127.233
1380.59	125.443
1382.16	123.755
1383.74	121.983
1385.32	120.222
1386.89	118.439
1388.47	116.637
1390.04	114.825
1391.62	112.967
1393.19	111.120
1394.77	109.218
1396.34	107.413
1397.91	105.577
1399.49	103.883
1401.06	102.353
1402.63	100.983
1404.21	99.679
1405.78	98.525
1407.35	97.341
1408.93	96.197
1410.50	95.159
1412.07	94.217
1413.64	93.396
1415.21	92.664
1416.79	92.077
1418.36	91.601
1419.93	91.195
1421.50	90.851
1423.07	90.594
1424.64	90.417
1426.21	90.349
1427.78	90.393
1429.35	90.497
1430.92	90.632
1432.49	90.682
1434.06	90.710
1435.63	90.703
1437.20	90.760
1438.77	90.862
1440.33	90.955
1441.90	91.095
1443.47	91.187
1445.04	91.267
1446.60	91.299
1448.17	91.379
1449.74	91.470
1451.31	91.623
1452.87	91.827
1454.44	92.163
1456.01	92.575
1457.57	92.991
1459.14	93.397
1460.70	93.747
1462.27	94.204
1463.83	94.703
1465.40	95.341
1466.96	96.113
1468.53	97.054
1470.09	98.018
1471.66	98.972
1473.22	100.061
1474.78	101.152
1476.35	102.243
1477.91	103.452
1479.47	104.745
1481.04	106.062
1482.60	107.436
1484.16	108.769
1485.72	110.028
1487.28	111.251
1488.85	112.506
1490.41	113.807
1491.97	115.026
1493.53	116.420
1495.09	117.706
1496.65	119.053
1498.21	120.395
1499.77	121.503
1501.33	122.575
1502.89	123.585
1504.45	124.605
1506.01	125.713
1507.57	126.856
1509.13	128.062
1510.68	129.243
1512.24	130.367
1513.80	131.409
1515.36	132.406
1516.92	133.377
1518.47	134.380
1520.03	135.379
1521.59	136.414
1523.14	137.468
1524.70	138.651
1526.26	139.795
1527.81	141.055
1529.37	142.150
1530.92	143.220
1532.48	144.511
1534.03	145.758
1535.59	147.078
1537.14	148.402
1538.70	149.654
1540.25	150.840
1541.80	152.048
1543.36	153.176
1544.91	154.177
1546.46	155.142
1548.02	156.160
1549.57	157.174
1551.12	158.187
1552.67	159.128
1554.23	159.988
1555.78	160.830
1557.33	161.702
1558.88	162.459
1560.43	163.080
1561.98	163.896
1563.53	164.635
1565.08	165.161
1566.63	165.688
1568.18	166.216
1569.73	166.690
1571.28	167.051
1572.83	167.503
1574.38	167.993
1575.93	168.546
1577.48	169.346
1579.02	170.062
1580.57	170.612
1582.12	171.084
1583.67	171.554
1585.21	172.262
1586.76	172.846
1588.31	173.380
1589.85	173.769
1591.40	173.972
1592.94	174.131
1594.49	174.120
1596.04	174.166
1597.58	174.465
1599.13	174.683
1600.67	174.635
1602.21	174.697
1603.76	174.727
1605.30	174.621
1606.85	174.323
1608.39	174.011
1609.93	173.397
1611.48	172.817
1613.02	172.368
1614.56	171.928
1616.10	171.428
1617.64	170.603
1619.19	169.754
1620.73	168.816
1622.27	167.842
1623.81	167.099
1625.35	166.282
1626.89	165.502
1628.43	164.575
1629.97	163.343
1631.51	162.000
1633.05	160.826
1634.59	159.437
1636.13	157.971
1637.66	156.473
1639.20	155.072
1640.74	153.420
1642.28	151.896
1643.82	150.625
1645.35	149.046
1646.89	147.712
1648.43	146.369
1649.96	145.011
1651.50	143.695
1653.04	142.301
1654.57	140.823
1656.11	139.266
1657.64	137.781
1659.18	136.473
1660.71	135.283
1662.25	134.505
1663.78	134.268
1665.31	134.640
1666.85	135.581
1668.38	137.323
1669.91	139.256
1671.45	141.474
1672.98	143.754
1674.51	146.517
1676.04	148.878
1677.58	151.888
1679.11	154.066
1680.64	156.421
1682.17	158.447
1683.70	160.787
1685.23	162.686
1686.76	164.583
1688.29	166.367
1689.82	168.234
1691.35	169.591
1692.88	180.099
1694.41	173.837
1695.94	173.578
1697.46	171.791
1698.99	181.994
1700.52	175.852
1702.05	176.785
1703.57	178.578
1705.10	183.906
1706.63	180.379
