898.66	221.765
900.28	221.632
901.90	221.175
903.52	221.093
905.14	220.817
906.76	220.958
908.38	219.143
910.00	217.499
911.62	214.852
913.24	213.681
914.86	203.312
916.48	200.580
918.10	197.739
919.72	194.733
921.34	191.478
922.96	188.151
924.58	184.653
926.20	181.166
927.82	177.628
929.44	174.061
931.06	170.487
932.67	166.853
934.29	163.230
935.91	159.566
937.53	155.849
939.15	152.066
940.77	148.299
942.38	144.602
944.00	141.084
945.62	137.713
947.24	134.613
948.86	131.804
950.47	129.257
952.09	126.995
953.71	125.052
955.33	123.546
956.94	122.381
958.56	121.646
960.18	121.222
961.79	121.153
963.41	121.502
965.03	122.247
966.64	123.406
968.26	124.952
969.88	126.925
971.49	129.336
973.11	132.203
974.73	135.460
976.34	139.080
977.96	142.975
979.57	147.138
981.19	151.531
982.80	156.191
984.42	161.153
986.03	166.305
987.65	171.803
989.26	177.407
990.88	183.170
992.49	189.065
994.11	195.049
995.72	201.280
997.34	207.489
998.95	213.674
1000.57	219.949
1002.18	226.207
1003.79	232.322
1005.41	238.351
1007.02	244.357
1008.64	250.241
1010.25	255.932
1011.86	261.464
1013.48	267.061
1015.09	272.481
1016.70	277.633
1018.31	282.510
1019.93	287.192
1021.54	291.599
1023.15	295.621
1024.76	299.612
1026.38	303.407
1027.99	307.123
1029.60	310.496
1031.21	313.606
1032.82	316.611
1034.44	319.295
1036.05	321.804
1037.66	324.062
1039.27	326.013
1040.88	327.719
1042.49	329.197
1044.10	330.438
1045.71	331.483
1047.32	332.216
1048.93	332.843
1050.54	333.177
1052.15	333.275
1053.76	333.244
1055.37	332.967
1056.98	332.603
1058.59	332.057
1060.20	331.179
1061.81	330.260
1063.42	328.993
1065.03	327.520
1066.64	325.740
1068.25	323.750
1069.86	321.666
1071.47	319.527
1073.08	317.400
1074.68	315.177
1076.29	312.872
1077.90	310.409
1079.51	307.758
1081.12	304.943
1082.72	302.053
1084.33	299.301
1085.94	296.544
1087.55	293.519
1089.15	290.296
1090.76	287.125
1092.37	283.816
1093.97	280.649
1095.58	277.323
1097.19	274.024
1098.79	270.742
1100.40	267.605
1102.00	264.564
1103.61	261.437
1105.22	258.317
1106.82	255.075
1108.43	251.730
1110.03	248.530
1111.64	245.419
1113.24	242.495
1114.85	239.626
1116.45	236.776
1118.06	233.731
1119.66	230.730
1121.27	227.966
1122.87	225.344
1124.47	222.682
1126.08	220.112
1127.68	217.528
1129.28	214.950
1130.89	212.446
1132.49	210.100
1134.09	207.701
1135.70	205.346
1137.30	203.021
1138.90	200.726
1140.51	198.520
1142.11	196.500
1143.71	194.375
1145.31	192.327
1146.91	190.314
1148.52	188.341
1150.12	186.438
1151.72	184.622
1153.32	182.904
1154.92	181.203
1156.52	179.639
1158.12	178.278
1159.72	176.998
1161.33	175.878
1162.93	175.084
1164.53	174.634
1166.13	174.567
1167.73	175.009
1169.33	175.883
1170.93	177.235
1172.53	179.231
1174.12	181.631
1175.72	184.332
1177.32	187.342
1178.92	190.712
1180.52	194.110
1182.12	197.946
1183.72	201.897
1185.32	206.187
1186.91	210.613
1188.51	215.309
1190.11	219.946
1191.71	224.439
1193.30	228.712
1194.90	232.803
1196.50	236.938
1198.10	241.190
1199.69	245.309
1201.29	249.110
1202.89	252.758
1204.48	256.340
1206.08	259.552
1207.67	262.632
1209.27	265.743
1210.87	268.579
1212.46	271.244
1214.06	273.994
1215.65	276.412
1217.25	278.719
1218.84	280.981
1220.44	283.049
1222.03	284.875
1223.63	286.585
1225.22	288.166
1226.81	289.978
1228.41	291.729
1230.00	293.187
1231.59	294.322
1233.19	295.416
1234.78	296.521
1236.37	297.608
1237.97	298.653
1239.56	299.882
1241.15	300.813
1242.74	301.513
1244.34	302.159
1245.93	302.519
1247.52	302.773
1249.11	303.347
1250.70	303.610
1252.30	303.729
1253.89	303.743
1255.48	303.742
1257.07	303.699
1258.66	303.637
1260.25	303.225
1261.84	302.761
1263.43	302.362
1265.02	302.038
1266.61	301.657
1268.20	301.090
1269.79	300.469
1271.38	299.760
1272.97	298.769
1274.56	297.885
1276.14	297.002
1277.73	296.072
1279.32	295.412
1280.91	294.610
1282.50	293.342
1284.08	292.246
1285.67	290.956
1287.26	289.684
1288.85	288.447
