898.66	221.263
900.28	221.777
901.90	221.189
903.52	220.628
905.14	219.995
906.76	221.012
908.38	218.595
910.00	217.163
911.62	213.877
913.24	212.897
914.86	202.804
916.48	200.092
918.10	197.254
919.72	194.264
921.34	191.001
922.96	187.673
924.58	184.173
926.20	180.703
927.82	177.163
929.44	173.631
931.06	170.089
932.67	166.495
934.29	162.902
935.91	159.261
937.53	155.588
939.15	151.835
940.77	148.113
942.38	144.463
944.00	141.011
945.62	137.705
947.24	134.657
948.86	131.890
950.47	129.367
952.09	127.133
953.71	125.219
955.33	123.772
956.94	122.670
958.56	121.988
960.18	121.620
961.79	121.595
963.41	121.968
965.03	122.724
966.64	123.885
968.26	125.425
969.88	127.414
971.49	129.850
973.11	132.737
974.73	135.986
976.34	139.595
977.96	143.472
979.57	147.638
981.19	152.024
982.80	156.675
984.42	161.645
986.03	166.797
987.65	172.277
989.26	177.845
990.88	183.624
992.49	189.512
994.11	195.426
995.72	201.556
997.34	207.715
998.95	213.880
1000.57	220.132
1002.18	226.365
1003.79	232.442
1005.41	238.452
1007.02	244.438
1008.64	250.268
1010.25	255.956
1011.86	261.484
1013.48	267.050
1015.09	272.442
1016.70	277.506
1018.31	282.303
1019.93	286.914
1021.54	291.283
1023.15	295.329
1024.76	299.259
1026.38	303.009
1027.99	306.662
1029.60	310.008
1031.21	313.120
1032.82	316.059
1034.44	318.659
1036.05	321.059
1037.66	323.250
1039.27	325.145
1040.88	326.787
1042.49	328.237
1044.10	329.403
1045.71	330.389
1047.32	331.089
1048.93	331.620
1050.54	331.930
1052.15	332.027
1053.76	332.056
1055.37	331.773
1056.98	331.360
1058.59	330.785
1060.20	329.873
1061.81	328.969
1063.42	327.792
1065.03	326.352
1066.64	324.643
1068.25	322.691
1069.86	320.738
1071.47	318.697
1073.08	316.539
1074.68	314.234
1076.29	311.928
1077.90	309.467
1079.51	306.875
1081.12	304.119
1082.72	301.313
1084.33	298.624
1085.94	295.870
1087.55	292.771
1089.15	289.543
1090.76	286.398
1092.37	283.130
1093.97	280.006
1095.58	276.716
1097.19	273.408
1098.79	270.101
1100.40	266.951
1102.00	263.934
1103.61	260.789
1105.22	257.621
1106.82	254.427
1108.43	251.221
1110.03	248.096
1111.64	245.041
1113.24	242.094
1114.85	239.173
1116.45	236.311
1118.06	233.292
1119.66	230.317
1121.27	227.595
1122.87	224.999
1124.47	222.358
1126.08	219.803
1127.68	217.237
1129.28	214.692
1130.89	212.202
1132.49	209.887
1134.09	207.515
1135.70	205.182
1137.30	202.842
1138.90	200.595
1140.51	198.434
1142.11	196.423
1143.71	194.292
1145.31	192.255
1146.91	190.270
1148.52	188.342
1150.12	186.450
1151.72	184.614
1153.32	182.919
1154.92	181.267
1156.52	179.707
1158.12	178.322
1159.72	177.009
1161.33	175.870
1162.93	175.066
1164.53	174.601
1166.13	174.509
1167.73	174.940
1169.33	175.842
1170.93	177.239
1172.53	179.224
1174.12	181.559
1175.72	184.231
1177.32	187.259
1178.92	190.654
1180.52	194.054
1182.12	197.839
1183.72	201.799
1185.32	206.057
1186.91	210.485
1188.51	215.150
1190.11	219.816
1191.71	224.320
1193.30	228.606
1194.90	232.745
1196.50	236.886
1198.10	241.160
1199.69	245.223
1201.29	249.009
1202.89	252.626
1204.48	256.166
1206.08	259.392
1207.67	262.544
1209.27	265.661
1210.87	268.463
1212.46	271.062
1214.06	273.778
1215.65	276.206
1217.25	278.482
1218.84	280.744
1220.44	282.771
1222.03	284.558
1223.63	286.281
1225.22	287.847
1226.81	289.622
1228.41	291.305
1230.00	292.706
1231.59	293.787
1233.19	294.880
1234.78	295.964
1236.37	297.031
1237.97	298.064
1239.56	299.221
1241.15	300.108
1242.74	300.811
1244.34	301.441
1245.93	301.881
1247.52	302.149
1249.11	302.671
1250.70	302.933
1252.30	303.076
1253.89	303.135
1255.48	303.154
1257.07	303.035
1258.66	302.922
1260.25	302.470
1261.84	301.996
1263.43	301.658
1265.02	301.414
1266.61	301.115
1268.20	300.622
1269.79	299.998
1271.38	299.216
1272.97	298.274
1274.56	297.401
1276.14	296.497
1277.73	295.599
1279.32	294.869
