898.66	221.372
900.28	221.690
901.90	221.512
903.52	221.251
905.14	220.763
906.76	221.057
908.38	218.756
910.00	217.248
911.62	214.227
913.24	213.597
914.86	203.213
916.48	200.508
918.10	197.672
919.72	194.676
921.34	191.399
922.96	188.060
924.58	184.560
926.20	181.088
927.82	177.559
929.44	174.028
931.06	170.471
932.67	166.853
934.29	163.239
935.91	159.586
937.53	155.885
939.15	152.103
940.77	148.368
942.38	144.705
944.00	141.226
945.62	137.875
947.24	134.793
948.86	132.015
950.47	129.470
952.09	127.228
953.71	125.306
955.33	123.844
956.94	122.715
958.56	122.018
960.18	121.619
961.79	121.575
963.41	121.937
965.03	122.698
966.64	123.873
968.26	125.412
969.88	127.386
971.49	129.794
973.11	132.673
974.73	135.908
976.34	139.515
977.96	143.418
979.57	147.587
981.19	151.963
982.80	156.597
984.42	161.560
986.03	166.718
987.65	172.169
989.26	177.744
990.88	183.535
992.49	189.446
994.11	195.422
995.72	201.604
997.34	207.800
998.95	213.979
1000.57	220.231
1002.18	226.469
1003.79	232.599
1005.41	238.677
1007.02	244.685
1008.64	250.554
1010.25	256.271
1011.86	261.818
1013.48	267.426
1015.09	272.819
1016.70	277.950
1018.31	282.808
1019.93	287.456
1021.54	291.849
1023.15	295.854
1024.76	299.793
1026.38	303.550
1027.99	307.213
1029.60	310.549
1031.21	313.646
1032.82	316.609
1034.44	319.221
1036.05	321.631
1037.66	323.806
1039.27	325.716
1040.88	327.373
1042.49	328.816
1044.10	329.972
1045.71	330.958
1047.32	331.675
1048.93	332.277
1050.54	332.574
1052.15	332.661
1053.76	332.667
1055.37	332.449
1056.98	332.074
1058.59	331.493
1060.20	330.589
1061.81	329.723
1063.42	328.524
1065.03	327.030
1066.64	325.239
1068.25	323.297
1069.86	321.350
1071.47	319.287
1073.08	317.100
1074.68	314.842
1076.29	312.582
1077.90	310.164
1079.51	307.534
1081.12	304.707
1082.72	301.850
1084.33	299.170
1085.94	296.450
1087.55	293.369
1089.15	290.077
1090.76	286.942
1092.37	283.695
1093.97	280.562
1095.58	277.187
1097.19	273.862
1098.79	270.599
1100.40	267.501
1102.00	264.477
1103.61	261.320
1105.22	258.173
1106.82	254.979
1108.43	251.712
1110.03	248.522
1111.64	245.414
1113.24	242.469
1114.85	239.599
1116.45	236.768
1118.06	233.718
1119.66	230.689
1121.27	227.943
1122.87	225.353
1124.47	222.705
1126.08	220.126
1127.68	217.524
1129.28	214.964
1130.89	212.472
1132.49	210.150
1134.09	207.766
1135.70	205.423
1137.30	203.100
1138.90	200.817
1140.51	198.621
1142.11	196.589
1143.71	194.467
1145.31	192.426
1146.91	190.445
1148.52	188.489
1150.12	186.577
1151.72	184.755
1153.32	183.052
1154.92	181.378
1156.52	179.830
1158.12	178.437
1159.72	177.133
1161.33	176.025
1162.93	175.276
1164.53	174.840
1166.13	174.752
1167.73	175.179
1169.33	176.074
1170.93	177.448
1172.53	179.442
1174.12	181.812
1175.72	184.508
1177.32	187.514
1178.92	190.914
1180.52	194.319
1182.12	198.112
1183.72	202.052
1185.32	206.362
1186.91	210.816
1188.51	215.511
1190.11	220.163
1191.71	224.648
1193.30	228.914
1194.90	233.024
1196.50	237.175
1198.10	241.430
1199.69	245.511
1201.29	249.281
1202.89	252.908
1204.48	256.491
1206.08	259.734
1207.67	262.809
1209.27	265.883
1210.87	268.679
1212.46	271.296
1214.06	274.049
1215.65	276.479
1217.25	278.769
1218.84	280.932
1220.44	282.916
1222.03	284.698
1223.63	286.444
1225.22	288.036
1226.81	289.817
1228.41	291.499
1230.00	292.896
1231.59	293.995
1233.19	295.112
1234.78	296.255
1236.37	297.368
1237.97	298.415
1239.56	299.586
1241.15	300.526
1242.74	301.253
1244.34	301.939
1245.93	302.361
1247.52	302.603
1249.11	303.158
1250.70	303.430
1252.30	303.588
1253.89	303.670
1255.48	303.698
1257.07	303.630
1258.66	303.549
1260.25	303.094
1261.84	302.593
1263.43	302.246
1265.02	302.016
1266.61	301.683
1268.20	301.115
1269.79	300.423
1271.38	299.633
1272.97	298.648
1274.56	297.768
1276.14	296.879
1277.73	295.961
1279.32	295.252
1280.91	294.434
1282.50	293.117
1284.08	291.983
1285.67	290.713
1287.26	289.463
1288.85	288.259
1290.43	287.120
1292.02	285.861
1293.61	284.680
1295.19	283.472
1296.78	282.077
1298.37	280.479
1299.95	278.579
1301.54	276.748
1303.12	274.741
1304.71	272.724
1306.30	270.700
1307.88	268.684
1309.46	266.553
1311.05	264.489
1312.63	262.225
1314.22	259.774
1315.80	257.600
1317.39	255.241
1318.97	252.729
1320.55	250.095
1322.14	247.229
1323.72	244.087
1325.30	240.934
1326.89	237.625
1328.47	234.161
1330.05	230.500
1331.63	226.787
1333.22	223.132
1334.80	219.339
1336.38	215.487
1337.96	211.387
1339.54	207.070
1341.12	202.525
1342.70	197.810
1344.29	192.733
1345.87	187.520
1347.45	182.396
1349.03	176.939
1350.61	171.688
1352.19	166.763
1353.77	162.100
1355.34	157.965
1356.92	154.483
1358.50	151.626
1360.08	149.130
1361.66	146.979
1363.24	145.060
1364.82	143.211
1366.40	141.428
1367.97	139.666
1369.55	137.889
1371.13	136.143
1372.71	134.437
1374.28	132.643
1375.86	130.784
1377.44	128.895
1379.01	126.932
1380.59	125.092
1382.16	123.411
1383.74	121.701
1385.32	120.045
1386.89	118.355
1388.47	116.564
1390.04	114.717
1391.62	112.814
1393.19	110.931
1394.77	109.045
1396.34	107.285
1397.91	105.505
1399.49	103.864
1401.06	102.331
1402.63	100.959
1404.21	99.616
1405.78	98.429
1407.35	97.276
1408.93	96.176
1410.50	95.182
1412.07	94.278
1413.64	93.429
1415.21	92.666
1416.79	92.016
1418.36	91.499
1419.93	91.104
1421.50	90.843
1423.07	90.668
1424.64	90.529
1426.21	90.449
1427.78	90.457
1429.35	90.507
1430.92	90.650
1432.49	90.758
1434.06	90.885
1435.63	90.940
1437.20	91.056
1438.77	91.153
1440.33	91.175
1441.90	91.222
1443.47	91.239
1445.04	91.298
1446.60	91.410
1448.17	91.583
1449.74	91.781
1451.31	91.977
1452.87	92.178
1454.44	92.440
1456.01	92.800
1457.57	93.169
1459.14	93.608
1460.70	94.068
1462.27	94.666
1463.83	95.259
1465.40	95.905
1466.96	96.577
1468.53	97.347
1470.09	98.179
1471.66	99.113
1473.22	100.281
1474.78	101.529
1476.35	102.828
1477.91	104.185
1479.47	105.487
1481.04	106.704
1482.60	107.929
1484.16	109.146
1485.72	110.360
1487.28	111.660
1488.85	113.007
1490.41	114.440
1491.97	115.765
1493.53	117.144
1495.09	118.292
1496.65	119.438
1498.21	120.654
1499.77	121.701
1501.33	122.848
1502.89	123.995
1504.45	125.139
1506.01	126.323
1507.57	127.453
1509.13	128.504
1510.68	129.495
1512.24	130.454
1513.80	131.392
1515.36	132.387
1516.92	133.458
1518.47	134.568
1520.03	135.650
1521.59	136.715
1523.14	137.694
1524.70	138.734
1526.26	139.720
1527.81	140.880
1529.37	142.016
1530.92	143.169
1532.48	144.572
1534.03	145.950
1535.59	147.320
1537.14	148.582
1538.70	149.729
1540.25	150.788
1541.80	151.921
1543.36	153.004
1544.91	154.026
1546.46	155.092
1548.02	156.247
1549.57	157.388
1551.12	158.457
1552.67	159.376
1554.23	160.161
1555.78	160.907
1557.33	161.702
1558.88	162.451
1560.43	163.139
1561.98	163.989
1563.53	164.767
1565.08	165.356
1566.63	165.916
1568.18	166.467
1569.73	166.915
1571.28	167.230
1572.83	167.671
1574.38	168.167
1575.93	168.751
1577.48	169.640
1579.02	170.476
1580.57	171.119
1582.12	171.574
1583.67	172.046
1585.21	172.715
1586.76	173.265
1588.31	173.780
1589.85	174.169
1591.40	174.420
1592.94	174.611
1594.49	174.640
1596.04	174.692
1597.58	174.971
1599.13	175.100
1600.67	174.960
1602.21	175.056
1603.76	175.119
1605.30	175.023
1606.85	174.756
1608.39	174.504
1609.93	173.895
1611.48	173.221
1613.02	172.601
1614.56	172.051
1616.10	171.426
1617.64	170.529
1619.19	169.723
1620.73	168.956
1622.27	168.174
1623.81	167.553
1625.35	166.822
1626.89	166.052
1628.43	165.054
1629.97	163.711
1631.51	162.255
1633.05	160.971
1634.59	159.491
1636.13	158.057
1637.66	156.711
1639.20	155.491
1640.74	154.006
1642.28	152.584
1643.82	151.324
1645.35	149.666
1646.89	148.112
1648.43	146.572
1649.96	145.070
1651.50	143.646
1653.04	142.220
1654.57	140.761
1656.11	139.328
1657.64	137.952
1659.18	136.723
1660.71	135.540
1662.25	134.660
1663.78	134.241
1665.31	134.456
1666.85	135.329
1668.38	137.044
1669.91	138.952
1671.45	141.279
1672.98	143.524
1674.51	146.285
1676.04	148.634
1677.58	151.638
1679.11	153.946
1680.64	156.261
1682.17	158.463
1683.70	160.752
1685.23	162.663
1686.76	164.583
1688.29	166.316
1689.82	168.194
1691.35	169.561
1692.88	180.198
1694.41	175.245
1695.94	171.813
1697.46	174.427
1698.99	179.941
1700.52	177.614
1702.05	176.112
1703.57	177.837
1705.10	183.571
1706.63	180.486
