898.66	221.526
900.28	221.588
901.90	221.094
903.52	221.079
905.14	220.072
906.76	221.102
908.38	218.826
910.00	217.558
911.62	214.613
913.24	213.617
914.86	203.194
916.48	200.474
918.10	197.625
919.72	194.622
921.34	191.364
922.96	188.064
924.58	184.556
926.20	181.076
927.82	177.536
929.44	173.969
931.06	170.394
932.67	166.765
934.29	163.138
935.91	159.476
937.53	155.766
939.15	151.980
940.77	148.212
942.38	144.501
944.00	140.979
945.62	137.600
947.24	134.497
948.86	131.679
950.47	129.119
952.09	126.848
953.71	124.891
955.33	123.370
956.94	122.189
958.56	121.449
960.18	121.007
961.79	120.928
963.41	121.273
965.03	122.003
966.64	123.143
968.26	124.674
969.88	126.638
971.49	129.034
973.11	131.884
974.73	135.134
976.34	138.753
977.96	142.635
979.57	146.782
981.19	151.169
982.80	155.837
984.42	160.798
986.03	165.946
987.65	171.445
989.26	177.057
990.88	182.819
992.49	188.701
994.11	194.695
995.72	200.929
997.34	207.128
998.95	213.311
1000.57	219.597
1002.18	225.880
1003.79	232.009
1005.41	238.035
1007.02	244.043
1008.64	249.938
1010.25	255.649
1011.86	261.187
1013.48	266.798
1015.09	272.231
1016.70	277.391
1018.31	282.266
1019.93	286.955
1021.54	291.378
1023.15	295.442
1024.76	299.446
1026.38	303.247
1027.99	306.957
1029.60	310.340
1031.21	313.477
1032.82	316.494
1034.44	319.173
1036.05	321.684
1037.66	323.956
1039.27	325.930
1040.88	327.650
1042.49	329.140
1044.10	330.386
1045.71	331.457
1047.32	332.196
1048.93	332.813
1050.54	333.145
1052.15	333.268
1053.76	333.257
1055.37	332.963
1056.98	332.582
1058.59	332.059
1060.20	331.216
1061.81	330.306
1063.42	329.027
1065.03	327.566
1066.64	325.820
1068.25	323.856
1069.86	321.754
1071.47	319.599
1073.08	317.487
1074.68	315.272
1076.29	312.943
1077.90	310.443
1079.51	307.782
1081.12	304.991
1082.72	302.137
1084.33	299.387
1085.94	296.599
1087.55	293.555
1089.15	290.354
1090.76	287.183
1092.37	283.849
1093.97	280.655
1095.58	277.343
1097.19	274.075
1098.79	270.778
1100.40	267.603
1102.00	264.526
1103.61	261.396
1105.22	258.278
1106.82	255.019
1108.43	251.663
1110.03	248.464
1111.64	245.379
1113.24	242.472
1114.85	239.589
1116.45	236.700
1118.06	233.638
1119.66	230.648
1121.27	227.906
1122.87	225.275
1124.47	222.589
1126.08	220.009
1127.68	217.429
1129.28	214.845
1130.89	212.320
1132.49	209.966
1134.09	207.574
1135.70	205.238
1137.30	202.931
1138.90	200.646
1140.51	198.440
1142.11	196.423
1143.71	194.306
1145.31	192.253
1146.91	190.217
1148.52	188.236
1150.12	186.330
1151.72	184.528
1153.32	182.811
1154.92	181.096
1156.52	179.523
1158.12	178.175
1159.72	176.916
1161.33	175.795
1162.93	174.982
1164.53	174.510
1166.13	174.435
1167.73	174.873
1169.33	175.750
1170.93	177.087
1172.53	179.070
1174.12	181.467
1175.72	184.173
1177.32	187.183
1178.92	190.536
1180.52	193.935
1182.12	197.790
1183.72	201.787
1185.32	206.068
1186.91	210.481
1188.51	215.148
1190.11	219.778
1191.71	224.276
1193.30	228.570
1194.90	232.680
1196.50	236.808
1198.10	241.067
1199.69	245.204
1201.29	249.035
1202.89	252.701
1204.48	256.264
1206.08	259.438
1207.67	262.494
1209.27	265.604
1210.87	268.453
1212.46	271.143
1214.06	273.894
1215.65	276.300
1217.25	278.598
1218.84	280.872
1220.44	282.973
1222.03	284.829
1223.63	286.543
1225.22	288.128
1226.81	289.913
1228.41	291.661
1230.00	293.143
1231.59	294.294
1233.19	295.369
1234.78	296.437
1236.37	297.497
1237.97	298.548
1239.56	299.822
1241.15	300.797
1242.74	301.503
1244.34	302.124
1245.93	302.459
1247.52	302.700
1249.11	303.269
1250.70	303.550
1252.30	303.679
1253.89	303.686
1255.48	303.668
1257.07	303.607
1258.66	303.532
1260.25	303.139
1261.84	302.699
1263.43	302.302
1265.02	301.955
1266.61	301.572
1268.20	301.028
1269.79	300.442
1271.38	299.772
1272.97	298.794
1274.56	297.901
1276.14	297.013
1277.73	296.099
1279.32	295.443
1280.91	294.660
1282.50	293.412
1284.08	292.320
1285.67	291.032
1287.26	289.756
1288.85	288.518
1290.43	287.407
1292.02	286.227
1293.61	285.014
1295.19	283.739
1296.78	282.345
1298.37	280.794
1299.95	278.936
1301.54	277.141
1303.12	275.106
1304.71	273.061
1306.30	270.998
1307.88	268.998
1309.46	266.856
1311.05	264.788
1312.63	262.515
1314.22	260.071
1315.80	257.879
1317.39	255.482
1318.97	252.956
1320.55	250.349
1322.14	247.521
1323.72	244.395
1325.30	241.191
1326.89	237.868
1328.47	234.391
1330.05	230.737
1331.63	227.063
1333.22	223.451
1334.80	219.660
1336.38	215.788
1337.96	211.603
1339.54	207.286
1341.12	202.720
1342.70	198.050
1344.29	193.045
1345.87	187.860
1347.45	182.676
1349.03	177.120
1350.61	171.834
1352.19	166.939
1353.77	162.326
1355.34	158.211
1356.92	154.714
1358.50	151.778
1360.08	149.234
1361.66	147.049
1363.24	145.122
1364.82	143.292
1366.40	141.505
1367.97	139.727
1369.55	137.927
1371.13	136.148
1372.71	134.414
1374.28	132.617
1375.86	130.786
1377.44	128.931
1379.01	126.977
1380.59	125.106
1382.16	123.365
1383.74	121.591
1385.32	119.874
1386.89	118.158
1388.47	116.357
1390.04	114.514
1391.62	112.610
1393.19	110.729
1394.77	108.818
1396.34	107.052
1397.91	105.268
1399.49	103.657
1401.06	102.140
1402.63	100.768
1404.21	99.427
1405.78	98.226
1407.35	97.046
1408.93	95.920
1410.50	94.930
1412.07	94.053
1413.64	93.256
1415.21	92.520
1416.79	91.907
1418.36	91.410
1419.93	91.018
1421.50	90.767
1423.07	90.591
1424.64	90.485
1426.21	90.434
1427.78	90.462
1429.35	90.496
1430.92	90.624
1432.49	90.675
1434.06	90.768
1435.63	90.828
1437.20	90.959
1438.77	91.104
1440.33	91.181
1441.90	91.268
1443.47	91.297
1445.04	91.337
1446.60	91.391
1448.17	91.535
1449.74	91.718
1451.31	91.934
1452.87	92.160
1454.44	92.435
1456.01	92.780
1457.57	93.109
1459.14	93.479
1460.70	93.872
1462.27	94.446
1463.83	95.044
1465.40	95.723
1466.96	96.454
1468.53	97.271
1470.09	98.095
1471.66	98.969
1473.22	100.056
1474.78	101.206
1476.35	102.434
1477.91	103.789
1479.47	105.142
1481.04	106.420
1482.60	107.681
1484.16	108.873
1485.72	110.031
1487.28	111.251
1488.85	112.551
1490.41	113.967
1491.97	115.315
1493.53	116.758
1495.09	117.967
1496.65	119.165
1498.21	120.371
1499.77	121.365
1501.33	122.437
1502.89	123.535
1504.45	124.671
1506.01	125.881
1507.57	127.069
1509.13	128.214
1510.68	129.254
1512.24	130.220
1513.80	131.124
1515.36	132.071
1516.92	133.097
1518.47	134.178
1520.03	135.280
1521.59	136.379
1523.14	137.417
1524.70	138.502
1526.26	139.517
1527.81	140.651
1529.37	141.700
1530.92	142.795
1532.48	144.186
1534.03	145.544
1535.59	146.934
1537.14	148.265
1538.70	149.487
1540.25	150.597
1541.80	151.725
1543.36	152.765
1544.91	153.736
1546.46	154.734
1548.02	155.817
1549.57	156.928
1551.12	158.027
1552.67	159.003
1554.23	159.836
1555.78	160.614
1557.33	161.423
1558.88	162.154
1560.43	162.833
1561.98	163.701
1563.53	164.490
1565.08	165.086
1566.63	165.678
1568.18	166.245
1569.73	166.678
1571.28	166.958
1572.83	167.380
1574.38	167.849
1575.93	168.434
1577.48	169.316
1579.02	170.162
1580.57	170.818
1582.12	171.299
1583.67	171.778
1585.21	172.450
1586.76	173.009
1588.31	173.508
1589.85	173.869
1591.40	174.077
1592.94	174.241
1594.49	174.256
1596.04	174.311
1597.58	174.567
1599.13	174.691
1600.67	174.544
1602.21	174.602
1603.76	174.648
1605.30	174.531
1606.85	174.251
1608.39	173.990
1609.93	173.403
1611.48	172.791
1613.02	172.259
1614.56	171.765
1616.10	171.173
1617.64	170.244
1619.19	169.382
1620.73	168.552
1622.27	167.734
1623.81	167.122
1625.35	166.438
1626.89	165.726
1628.43	164.810
1629.97	163.540
1631.51	162.128
1633.05	160.877
1634.59	159.416
1636.13	157.922
1637.66	156.509
1639.20	155.255
1640.74	153.766
1642.28	152.360
1643.82	151.137
1645.35	149.557
1646.89	148.091
1648.43	146.572
1649.96	145.069
1651.50	143.607
1653.04	142.113
