898.66	221.462
900.28	221.418
901.90	220.999
903.52	220.693
905.14	220.127
906.76	220.918
908.38	218.621
910.00	217.269
911.62	214.424
913.24	213.437
914.86	203.038
916.48	200.323
918.10	197.497
919.72	194.501
921.34	191.246
922.96	187.929
924.58	184.432
926.20	180.962
927.82	177.422
929.44	173.864
931.06	170.296
932.67	166.671
934.29	163.042
935.91	159.381
937.53	155.681
939.15	151.901
940.77	148.150
942.38	144.442
944.00	140.932
945.62	137.565
947.24	134.465
948.86	131.661
950.47	129.100
952.09	126.820
953.71	124.864
955.33	123.357
956.94	122.196
958.56	121.463
960.18	121.026
961.79	120.952
963.41	121.293
965.03	122.016
966.64	123.150
968.26	124.678
969.88	126.644
971.49	129.037
973.11	131.885
974.73	135.128
976.34	138.739
977.96	142.619
979.57	146.775
981.19	151.173
982.80	155.836
984.42	160.797
986.03	165.939
987.65	171.433
989.26	177.037
990.88	182.806
992.49	188.690
994.11	194.674
995.72	200.898
997.34	207.086
998.95	213.268
1000.57	219.563
1002.18	225.866
1003.79	231.985
1005.41	238.010
1007.02	244.029
1008.64	249.912
1010.25	255.623
1011.86	261.166
1013.48	266.785
1015.09	272.220
1016.70	277.360
1018.31	282.226
1019.93	286.910
1021.54	291.349
1023.15	295.425
1024.76	299.412
1026.38	303.197
1027.99	306.873
1029.60	310.236
1031.21	313.382
1032.82	316.384
1034.44	319.030
1036.05	321.486
1037.66	323.739
1039.27	325.694
1040.88	327.386
1042.49	328.880
1044.10	330.135
1045.71	331.185
1047.32	331.893
1048.93	332.481
1050.54	332.808
1052.15	332.931
1053.76	332.923
1055.37	332.613
1056.98	332.227
1058.59	331.705
1060.20	330.869
1061.81	329.978
1063.42	328.726
1065.03	327.286
1066.64	325.563
1068.25	323.607
1069.86	321.553
1071.47	319.432
1073.08	317.329
1074.68	315.094
1076.29	312.752
1077.90	310.231
1079.51	307.591
1081.12	304.825
1082.72	301.984
1084.33	299.248
1085.94	296.453
1087.55	293.400
1089.15	290.199
1090.76	287.019
1092.37	283.680
1093.97	280.477
1095.58	277.167
1097.19	273.907
